1397332	0	0	0	0	1	0	0	0	0	0	3	0	6	0	0	0
1397504	0	0	0	0	3	0	0	0	0	0	2	0	6	0	0	0
1397673	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0
1397844	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0
1398016	0	0	0	0	0	0	0	8	0	0	2	0	1	0	0	0
1398185	0	0	0	0	0	0	0	7	0	0	2	0	1	0	0	0
1398356	0	0	0	0	0	0	0	8	0	0	3	0	3	0	0	0
1398528	0	0	0	0	0	0	0	0	4	0	2	0	3	0	0	0
1398697	0	0	0	0	0	0	0	0	6	0	2	0	3	0	0	0
1398868	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0
1399040	3	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0
1399214	0	0	0	0	0	0	0	0	4	0	2	0	4	0	0	0
1399385	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
1399556	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0
1399726	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0
1399897	10	0	0	1	0	0	0	0	4	0	3	0	1	0	0	0
1400068	12	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0
1400238	11	0	0	0	0	0	0	2	0	0	2	0	5	0	0	0
1400409	12	0	0	0	0	0	0	3	4	0	2	0	5	0	0	0
1400580	12	0	0	9	0	0	0	4	4	0	2	0	4	0	0	0
1400751	0	1	0	0	0	0	0	0	4	0	3	0	2	0	0	0
1400921	0	0	0	0	0	0	0	0	4	0	3	0	1	0	0	0
1401092	0	0	0	0	0	0	0	0	4	0	3	0	3	0	0	0
1401263	0	0	0	0	0	0	0	0	4	0	3	0	4	0	0	0
1401437	0	0	0	0	0	0	0	0	3	0	2	0	1	0	0	0
1401608	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
1401779	3	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0
1401949	3	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0
1402120	3	2	0	0	0	0	0	0	4	0	0	0	3	0	0	0
1402291	1	2	0	0	0	0	0	0	4	0	0	0	1	0	0	0
1402461	5	2	0	0	0	0	0	0	2	0	0	0	1	0	0	0
1402632	5	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0
1402803	0	0	0	0	0	0	0	0	4	0	3	0	1	0	0	0
1402973	0	0	0	0	0	0	0	0	3	0	3	0	1	0	0	0
1403144	0	0	0	0	0	0	0	0	5	0	3	0	2	0	0	0
1403315	0	0	0	0	0	0	0	0	7	0	2	0	5	0	0	0
1403489	0	0	0	0	0	0	0	0	5	0	2	0	4	0	0	0
1403660	0	0	0	0	0	0	0	0	5	0	2	0	3	0	0	0
1403831	0	0	0	0	0	0	0	0	1	0	2	0	2	0	0	0
1404001	0	0	0	0	0	0	0	0	5	0	2	0	5	0	0	0
1404172	0	0	0	0	0	0	0	0	5	0	1	0	5	0	0	0
1404343	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0
1404513	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0
1404684	0	2	0	0	0	0	0	0	3	0	0	0	1	0	0	0
1404855	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0
1405025	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0
1405196	0	2	0	0	0	0	0	0	4	0	0	0	5	0	0	0
1405367	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0
1405537	0	3	0	0	0	0	0	0	4	0	0	0	2	0	0	0
1405712	0	3	0	0	0	0	0	0	4	0	0	0	4	0	0	0
1405883	0	2	0	0	0	0	0	0	6	0	0	0	2	0	0	0
1406053	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0
1406224	0	0	0	0	0	1	0	0	4	0	0	0	5	0	0	0
1406395	0	0	0	6	0	2	0	0	2	0	0	0	3	0	0	0
1406565	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
1406736	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0
1406907	10	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0
1407077	10	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0
1407248	10	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0
1407419	10	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0
1407590	10	1	0	0	0	0	0	0	5	0	2	0	1	0	0	0
1407764	8	0	0	0	0	0	0	0	1	0	3	0	1	0	0	0
1407935	0	0	0	0	0	22	0	0	0	0	3	0	1	0	0	0
1408106	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
1408277	0	1	0	0	0	0	0	0	3	0	0	0	4	0	0	0
1408447	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0
1408618	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0
1408789	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0
1408959	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0
1409130	6	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0
1409301	10	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0
1409471	9	1	0	0	0	0	0	0	4	0	0	0	5	0	0	0
1409642	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
1409813	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
1409987	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
1410158	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
1410329	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
1410499	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0
1410670	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0
1410841	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1411011	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1411182	9	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0
1411353	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
1411523	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0
1411694	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0
1411865	0	2	0	0	0	0	0	0	2	0	0	0	5	0	0	0
1412039	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1412210	10	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0
1412381	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1412551	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1412722	9	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
1412893	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1413063	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1413234	9	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
1413405	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1413575	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1413746	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0
1413917	8	1	0	0	0	1	0	0	2	0	0	0	1	0	0	0
1414091	8	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0
1414262	12	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0
1414433	13	3	0	0	0	0	0	0	1	0	0	0	1	0	0	0
1414604	0	4	0	0	0	1	0	0	0	0	0	0	1	0	0	0
1414774	10	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
1414945	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1415116	10	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0
1415287	12	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0
1415457	12	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1415628	12	0	0	0	0	1	0	0	3	0	0	0	5	0	0	0
1415799	13	0	0	0	0	1	0	0	7	0	0	0	1	0	0	0
1415970	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0
1416140	6	0	0	0	0	0	0	0	9	0	0	0	5	0	0	0
1416315	6	0	0	0	0	1	0	0	9	0	0	0	2	0	0	0
1416486	6	1	0	0	0	2	0	0	7	0	0	0	2	0	0	0
1416656	6	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0
1416827	10	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0
1416998	13	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
1417168	11	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0
1417339	8	0	0	0	0	1	0	0	15	0	0	0	5	0	0	0
1417510	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
1417681	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1417851	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
1418022	10	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
1418193	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0
1418368	0	0	0	0	1	0	0	0	4	0	1	0	0	0	0	0
1418539	0	0	0	0	0	2	0	0	0	0	1	0	4	0	0	0
1418710	2	0	0	0	0	2	0	0	0	0	1	0	2	0	0	0
1418880	2	0	0	0	0	0	0	0	5	0	2	0	1	0	0	0
1419051	2	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0
1419222	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0
1419392	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0
1419563	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0
1419734	13	0	0	0	0	34	0	0	0	0	0	0	1	0	0	0
1419905	13	0	0	0	0	48	0	0	0	0	0	0	5	0	0	0
1420075	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1420246	13	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0
1420421	14	0	0	0	0	2	0	0	5	0	0	0	2	0	0	0
1420592	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1420763	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1420933	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1421104	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1421275	13	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
1421445	11	0	0	0	0	0	0	0	7	0	0	0	5	0	0	0
1421616	9	0	0	0	0	0	0	0	8	0	0	0	5	0	0	0
1421787	11	0	0	0	0	0	0	0	7	0	0	0	5	0	0	0
1421958	11	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0
1422128	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1422299	10	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0
1422470	11	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0
1422645	12	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0
1422815	10	0	0	0	0	1	0	0	7	0	0	0	2	0	0	0
1422986	11	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0
1423157	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1423328	12	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0
1423498	11	0	0	0	1	0	0	0	6	0	0	0	2	0	0	0
1423669	4	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0
1423840	8	0	0	0	0	1	0	0	5	0	0	0	1	0	0	0
1424010	12	0	0	0	0	1	0	0	9	0	0	0	5	0	0	0
1424181	10	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0
1424352	10	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
1424523	10	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0
1424697	12	0	0	0	0	2	0	0	4	0	0	0	2	0	0	0
1424868	12	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0
1425039	12	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0
1425210	11	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0
1425380	10	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0
1425551	11	0	0	0	0	0	0	0	4	0	0	0	30	0	0	0
1425722	13	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0
1425893	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
1426063	7	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
1426234	10	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0
1426405	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
1426576	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
1426750	9	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
1426921	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
1427092	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0
1427262	1	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0
1427433	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
1427604	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0
1427774	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
1427945	0	0	0	0	2	0	0	0	7	0	0	0	0	0	49	0
1428116	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0
1428286	1	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0
1428457	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
1428628	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0
1428798	0	0	0	0	0	0	0	0	4	0	0	0	1	0	42	0
1428973	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
1429144	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0
1429315	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0
1429485	0	0	0	0	0	0	0	0	8	0	2	0	1	0	0	0
1429656	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0
1429827	5	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0
1429997	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0
1430168	0	0	0	0	0	0	0	0	4	0	3	0	2	0	0	0
1430339	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0
1430509	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
1430680	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0
1430851	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
1431025	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
1431196	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0
1431367	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0
1431537	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0
1431708	0	0	0	0	0	0	0	0	7	0	0	0	4	0	0	0
1431879	0	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0
1432049	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
1432220	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
1432391	0	0	0	0	0	0	0	0	9	0	0	0	5	0	0	0
1432561	0	0	0	0	0	0	0	0	9	0	0	0	3	0	0	0
1432732	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0
1432903	0	0	0	0	0	1	0	0	8	0	0	0	1	0	0	0
1433073	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0
1433248	0	0	0	0	0	0	0	0	6	0	1	0	1	0	0	0
1433419	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0
1433589	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0
1433760	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0
1433931	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0
1434101	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0
1434272	0	0	0	0	0	0	0	0	4	0	1	0	4	0	0	0
1434443	0	0	0	0	0	0	0	0	5	0	2	0	1	0	0	0
1434613	0	0	0	0	0	0	0	0	4	0	2	0	1	0	0	0
1434784	0	0	0	0	0	1	0	0	3	0	0	0	1	0	0	0
1434955	0	0	0	0	0	0	0	0	3	0	1	0	1	0	0	0
1435125	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0
1435300	0	0	0	0	0	2	0	0	4	0	0	0	2	0	0	0
1435471	0	0	0	0	0	2	0	0	5	0	0	0	1	0	0	0
1435641	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0
1435812	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0
1435983	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0
1436153	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0
1436324	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0
1436495	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0
1436665	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0
1436836	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0
1437007	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0
1437177	10	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0
1437352	12	0	0	0	0	0	0	0	9	0	0	0	3	0	0	0
1437523	12	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0
1437694	11	2	0	0	0	0	0	0	7	0	0	0	1	0	0	0
1437864	11	0	0	0	0	0	0	0	3	0	2	0	1	0	0	0
1438035	10	0	0	0	0	2	0	0	4	0	2	0	1	0	0	0
1438206	12	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0
1438377	12	1	0	0	0	0	0	0	5	0	0	0	1	0	0	0
1438547	13	1	0	0	0	0	0	0	6	0	0	0	1	0	0	0
1438718	12	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0
1438889	11	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0
1439060	10	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0
1439230	11	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0
1439401	11	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0
1439577	10	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0
1439748	2	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0
1439918	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
1440089	0	0	0	9	0	0	0	0	4	0	0	0	0	0	0	0
1440260	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0
1440430	0	0	0	7	0	0	0	0	5	0	0	0	1	0	0	0
1440601	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0
1440772	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0
1440942	0	0	0	0	0	28	0	0	4	0	0	0	1	0	0	0
1441113	0	0	0	0	0	1	0	0	5	0	0	0	1	0	0	0
1441284	0	0	0	0	0	0	0	0	5	0	1	0	1	0	0	0
1441454	0	0	0	0	0	0	0	0	7	0	2	0	3	0	0	0
1441629	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0
1441800	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0
1441970	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0
1442141	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	0
1442312	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0
1442482	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0
1442653	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0
1442824	0	1	0	0	0	0	0	0	5	0	0	0	2	0	0	0
1442994	0	1	0	0	0	0	0	0	6	0	0	0	1	0	0	0
1443165	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0
1443336	0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0
1443506	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0
1443677	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0
1443852	0	1	0	0	0	0	0	0	6	0	0	0	1	0	0	0
1444022	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0
1444193	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0
1444364	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0
1444534	9	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0
1444705	9	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0
1444876	5	0	0	0	0	1	0	0	8	0	0	0	1	0	0	0
1445046	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
1445217	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0
1445388	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
1445559	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0
1445729	0	0	0	0	0	54	0	0	8	0	0	0	1	0	0	0
1445904	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0
1446075	0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0
1446245	0	0	0	0	0	0	0	0	9	0	0	0	3	0	0	0
1446416	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0
1446587	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0
1446757	0	0	0	0	0	0	0	0	8	0	0	0	3	0	0	0
1446928	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0
1447099	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0
1447269	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0
1447440	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0
1447611	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0
1447781	2	1	0	0	0	14	0	0	9	0	0	0	1	0	0	0
1447956	0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0
1448127	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0
1448297	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0
1448468	2	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0
1448639	2	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0
1448809	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0
1448980	0	0	0	0	0	0	0	0	3	0	0	0	7	0	0	0
1449151	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0
1449321	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0
1449492	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
1449663	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
1449833	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
1450004	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0
1450179	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
1450350	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1450520	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1450691	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0
1450862	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0
1451032	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0
1451203	0	1	0	0	0	0	0	0	3	0	0	0	3	0	0	0
1451374	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0
1451544	0	0	0	0	0	0	0	0	3	0	2	0	2	0	0	0
1451715	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0
1451886	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
1452056	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1452231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1452402	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1452572	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1452743	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1452914	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1453084	6	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
1453255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1453426	0	0	0	0	0	46	0	0	5	0	0	0	1	0	0	0
1453596	0	2	0	0	0	0	0	0	5	0	0	0	4	0	0	0
1453767	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0
1453938	0	2	0	0	0	0	0	0	5	0	0	0	1	0	0	0
1454108	3	1	0	0	0	0	0	0	4	0	0	0	4	0	0	0
1454279	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0
1454454	5	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0
1454624	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
1454795	11	0	0	0	0	0	0	0	4	0	2	0	2	0	0	0
1454966	0	0	0	0	0	0	0	0	5	0	2	0	2	0	11	0
1455137	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0
1455307	7	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0
1455478	2	0	0	0	0	0	0	0	4	0	2	0	1	0	0	0
1455649	4	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0
1455819	0	0	0	3	0	0	0	0	5	0	0	0	1	0	0	0
1455990	0	0	0	0	1	0	0	0	5	0	0	0	1	0	0	0
1456161	4	0	0	0	1	0	0	0	5	0	0	0	1	0	0	0
1456331	2	0	0	0	1	0	0	0	5	0	2	0	1	0	0	0
1456506	0	0	0	1	0	1	0	0	5	0	2	0	1	0	0	0
1456677	1	0	0	0	0	0	0	0	6	0	2	0	1	0	0	0
1456847	3	0	0	4	0	0	0	0	8	0	2	0	2	0	0	0
1457018	0	0	0	0	0	0	0	0	6	0	2	0	4	0	0	0
1457189	1	0	0	0	0	0	0	0	9	0	0	0	2	0	0	0
1457359	0	0	0	1	0	0	0	0	3	0	0	0	2	0	0	0
1457530	0	0	0	0	0	2	0	0	4	0	2	0	1	0	0	0
1457701	0	0	0	0	0	0	0	0	4	0	1	0	6	0	0	0
1457871	0	0	0	0	0	0	0	0	4	0	2	0	1	0	0	0
1458042	7	0	0	0	0	0	0	0	4	0	2	0	1	0	0	0
1458213	0	0	0	0	0	0	0	0	5	0	5	0	3	0	0	0
1458383	10	0	0	0	0	0	0	0	6	0	3	0	3	0	0	0
1458554	0	4	0	0	0	43	0	0	7	0	2	0	1	0	0	0
1458729	0	0	0	0	0	0	0	0	4	0	2	0	1	0	0	0
1458899	6	5	0	0	0	0	0	0	5	0	2	0	4	0	0	0
1459070	2	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0
1459241	0	1	0	0	0	0	0	0	8	0	2	0	1	0	0	0
1459411	0	0	0	0	0	0	0	0	7	0	2	0	2	0	0	0
1459582	0	1	0	0	0	0	0	0	2	0	2	0	4	0	0	0
1459753	0	2	0	0	0	0	0	0	2	0	3	0	4	0	0	0
1459923	0	0	0	0	0	0	0	0	6	0	2	0	1	0	0	0
1460094	8	0	0	0	0	1	0	0	6	0	1	0	1	0	0	0
1460265	10	1	0	0	0	3	0	0	7	0	0	0	1	0	0	0
1460436	11	2	0	0	0	2	0	0	7	0	0	0	1	0	0	0
1460606	2	2	0	0	0	0	0	0	8	0	1	0	3	0	0	0
1460782	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0
1460953	0	0	0	0	0	0	0	0	4	0	2	0	4	0	0	0
1461123	0	0	0	0	0	0	0	0	4	0	2	0	3	0	0	0
1461294	7	0	0	0	0	0	0	0	3	0	2	0	6	0	0	0
1461465	0	0	0	0	0	0	0	0	4	0	2	0	3	0	0	0
1461635	10	0	0	0	0	1	0	0	2	0	3	0	1	0	0	0
1461806	3	2	0	0	0	0	0	0	5	0	2	0	1	0	0	0
1461977	3	0	0	0	0	0	0	0	6	0	2	0	6	0	0	0
1462147	3	1	0	0	0	0	0	0	10	0	0	0	5	0	0	0
1462318	7	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
1462489	8	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
1462659	10	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
1462830	10	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0
1463005	11	0	0	0	0	0	0	0	8	0	1	0	3	0	0	0
1463176	0	3	0	0	6	0	0	0	5	0	2	0	0	0	0	0
1463346	5	4	0	0	0	0	0	0	0	0	2	0	2	0	0	0
1463517	6	0	0	0	0	12	0	0	3	0	2	0	1	0	0	0
