4427332	0	19	5	0	0	40	176	0	0	0	28	26	686	0	12	0
4427504	0	7	9	0	0	18	175	0	0	0	84	28	609	0	3	0
4427679	0	12	9	0	0	19	177	0	0	0	81	17	563	0	1	0
4427850	0	41	9	0	0	34	181	0	0	0	83	55	526	0	0	0
4428022	0	40	9	0	0	32	172	0	0	0	34	19	553	0	0	0
4428193	0	35	11	0	0	6	159	0	0	0	74	25	636	0	1	0
4428364	0	32	10	0	0	4	153	0	0	0	46	6	670	0	2	0
4428536	0	0	11	0	0	1	157	0	0	0	29	48	668	0	3	0
4428707	0	0	11	0	0	9	159	0	0	0	84	277	663	0	3	0
4428878	0	0	11	0	0	3	153	0	0	0	81	15	662	0	4	0
4429049	0	0	11	0	0	16	142	0	0	0	80	308	478	0	2	0
4429221	0	0	11	0	0	14	135	0	0	0	108	22	646	0	3	0
4429392	0	0	12	0	0	4	171	0	0	0	79	45	669	0	22	0
4429569	0	0	12	39	0	3	154	0	0	0	101	301	813	0	8	0
4429740	0	0	12	0	0	1	167	0	0	0	81	181	728	1	1	0
4429911	0	0	10	0	0	1	188	0	0	0	83	60	718	0	2	0
4430083	0	0	11	0	0	6	162	0	0	0	89	193	669	0	15	0
4430254	0	0	11	0	0	1	173	0	0	0	231	180	672	0	0	0
4430425	0	0	11	0	0	0	190	0	0	0	85	437	662	0	3	0
4430597	0	0	11	0	0	15	191	0	0	0	73	80	488	0	0	0
4430768	0	0	11	0	0	25	169	0	0	0	60	26	363	0	6	0
4430939	0	0	11	0	0	45	205	0	0	0	31	175	366	0	5	0
4431111	0	0	12	0	0	49	203	0	0	0	50	113	385	0	6	0
4431286	0	0	12	0	0	47	196	0	0	0	62	113	420	0	4	0
4431458	0	0	12	0	0	88	196	0	0	0	62	59	437	0	3	0
4431629	0	0	12	0	0	95	187	0	0	0	90	54	474	0	1	0
4431800	0	0	12	0	0	85	179	0	0	0	79	33	453	0	1	0
4431972	0	0	12	0	0	6	175	0	0	0	57	20	662	0	9	0
4432143	0	0	12	0	0	4	176	0	0	0	204	81	726	0	20	0
4432314	0	4	12	0	0	20	176	0	0	0	185	135	731	0	15	0
4432486	0	0	12	0	0	2	177	0	0	0	88	38	701	0	8	0
4432657	0	0	18	0	0	2	170	0	0	0	74	48	765	0	3	0
4432828	0	0	14	0	0	3	185	0	0	0	74	27	663	0	12	0
4433000	0	0	15	0	0	18	179	0	0	0	50	111	465	0	23	0
4433175	0	0	16	0	0	30	181	0	0	0	86	51	682	3	183	0
4433347	0	0	5	0	0	11	181	0	0	0	46	414	523	0	142	0
4433518	0	0	7	0	0	15	189	0	0	0	92	388	404	2	23	0
4433690	0	0	6	0	0	48	170	0	0	0	41	17	365	0	19	0
4433861	0	0	6	0	0	23	165	0	0	0	50	6	400	0	8	0
4434032	0	0	5	0	0	80	199	0	0	0	78	0	313	0	24	0
4434203	0	0	5	0	0	7	194	0	0	0	53	57	324	0	35	0
4434375	0	0	5	0	0	1	233	0	0	0	210	56	514	0	54	0
4434546	0	0	5	0	0	0	214	0	0	0	223	82	618	0	12	0
4434717	0	0	10	0	0	2	222	0	0	0	237	93	362	0	9	0
4434892	0	0	9	0	0	12	203	0	0	0	222	43	576	0	10	0
4435064	0	0	7	0	0	52	201	0	0	0	217	68	584	0	7	0
4435235	0	0	31	0	1	11	162	0	0	0	31	233	617	0	5	0
4435407	0	0	8	4	0	52	151	0	0	0	61	0	615	2	4	0
4435578	0	0	10	0	0	7	152	0	0	0	23	57	827	4	8	0
4435749	0	0	8	0	0	17	236	0	0	0	20	1	799	2	6	0
4435920	0	0	9	0	0	32	244	0	0	0	20	56	823	4	11	0
4436092	0	0	11	0	0	4	223	0	0	0	28	16	741	3	9	0
4436263	0	0	12	0	2	7	155	0	0	0	10	16	772	5	8	0
4436434	0	0	8	2	0	49	159	0	0	0	34	103	732	2	10	0
4436605	0	0	3	0	0	30	135	0	0	0	60	0	700	2	31	0
4436791	0	0	3	0	0	1	142	0	0	0	35	0	826	1	41	0
4436962	0	0	3	39	0	7	159	0	0	0	10	137	840	2	26	0
4437133	0	0	3	14	0	79	145	0	0	0	19	23	844	0	35	0
4437305	0	0	5	32	0	0	159	0	0	0	18	444	553	0	26	0
4437476	0	0	5	39	0	1	138	0	0	0	117	0	695	0	31	0
4437648	0	0	4	32	0	4	160	0	0	0	12	182	696	3	11	0
4437819	0	0	4	0	0	35	152	0	0	0	24	0	684	5	20	0
4437990	0	0	5	1	0	0	167	0	0	0	3	0	673	0	8	0
4438161	0	3	3	0	0	0	131	0	0	0	2	0	673	0	18	0
4438332	0	8	1	0	0	0	133	0	0	0	6	0	834	0	31	0
4438507	0	8	1	0	1	10	153	0	0	0	5	0	477	0	37	0
4438679	0	0	0	0	3	35	157	0	0	0	7	2	504	0	45	0
4438850	0	0	1	0	1	2	177	0	0	0	42	39	497	1	16	0
4439021	0	0	3	0	0	22	140	0	0	0	313	174	552	0	26	0
4439192	0	0	6	0	0	0	126	0	0	0	334	378	479	0	24	0
4439364	0	0	10	0	0	0	219	0	0	0	286	370	458	0	57	0
4439535	0	0	34	0	0	0	668	0	0	0	237	347	811	0	68	0
4439707	0	13	36	0	0	0	690	0	0	0	269	367	493	0	36	0
4439878	0	3	12	0	10	0	680	0	0	0	370	379	915	0	112	0
4440050	0	0	20	0	11	1	671	0	0	0	370	381	491	0	156	0
4440226	0	10	13	0	0	0	693	0	0	0	257	314	428	0	121	0
4440397	0	0	9	2	0	0	694	0	0	0	247	255	520	0	5	0
4440569	0	0	21	0	0	0	702	0	0	0	219	324	206	0	2	0
4440740	0	0	22	0	0	10	703	0	0	0	198	427	322	0	0	0
4440912	0	0	23	0	0	5	716	0	0	0	76	71	446	0	0	0
4441083	0	0	11	0	0	0	701	0	0	0	20	0	638	0	4	0
4441254	0	0	6	0	0	0	657	0	0	0	17	0	428	0	6	0
4441425	0	0	12	40	0	0	150	0	0	0	0	0	901	0	28	0
4441596	0	0	18	0	0	3	54	0	0	0	0	0	546	0	142	0
4441768	0	0	31	0	0	0	109	0	0	0	0	0	342	0	34	0
4441939	0	0	14	0	7	0	136	0	0	0	39	0	646	0	29	0
4442115	0	0	17	9	11	0	103	0	0	0	100	6	887	0	165	0
4442286	0	0	13	0	0	0	109	0	0	0	59	352	879	0	86	0
4442458	0	0	1	0	0	0	110	0	0	0	38	581	822	0	39	0
4442629	0	0	1	0	0	0	157	0	0	0	46	493	371	0	79	0
4442800	0	0	1	3	0	1	189	0	0	0	28	3	374	0	37	0
4442972	0	0	9	2	1	18	225	0	0	0	65	208	515	0	114	0
4443143	0	0	14	15	0	0	165	0	0	0	57	291	362	0	75	0
4443315	0	0	10	0	0	0	153	0	0	0	121	253	745	0	54	0
4443486	0	0	25	0	0	28	142	0	0	0	103	427	656	0	87	0
4443658	0	0	17	0	0	4	151	0	0	0	111	138	707	0	39	0
4443833	0	0	12	0	0	0	133	0	0	0	40	502	623	0	164	0
4444005	0	0	15	0	0	0	134	0	0	0	59	637	668	0	1	0
4444176	0	0	14	0	0	0	148	0	0	0	45	0	710	0	6	0
4444347	0	0	20	0	0	0	100	0	0	0	8	7	778	0	13	0
4444518	0	0	20	0	0	28	80	0	0	0	31	14	653	0	62	0
4444690	0	0	19	0	0	58	99	0	0	0	46	27	621	0	38	0
4444861	0	0	15	0	0	0	103	0	0	0	22	5	714	0	50	0
4445032	0	1	13	0	0	9	112	0	0	0	24	0	791	0	53	0
4445203	0	0	25	0	0	0	111	0	0	0	38	0	425	0	87	0
4445375	0	1	26	0	0	0	123	0	0	0	14	0	914	0	72	0
4445546	0	0	111	0	0	0	123	0	0	0	52	6	821	0	94	0
4445721	0	43	108	0	0	3	117	0	0	0	67	13	874	0	47	0
4445893	0	52	112	0	0	0	122	0	0	0	36	0	865	0	70	0
4446064	0	47	113	0	0	0	129	0	0	0	11	0	745	0	80	0
4446235	0	0	109	0	0	0	117	0	0	0	3	0	624	0	132	0
4446407	0	0	103	0	0	0	129	0	0	0	7	0	647	0	98	0
4446578	0	0	106	0	0	0	125	0	0	0	9	0	874	0	107	0
4446749	0	0	111	0	0	0	128	0	0	0	36	0	890	0	96	0
4446921	0	0	56	0	0	0	121	0	0	0	17	0	884	0	134	0
4447092	0	0	46	0	0	2	136	0	0	0	16	0	847	0	91	0
4447263	0	0	63	0	0	2	134	0	0	0	9	0	745	0	75	0
4447438	0	0	49	0	0	0	190	0	0	0	15	0	703	0	74	0
4447610	0	0	50	0	0	2	144	0	0	0	4	0	698	0	72	0
4447781	0	0	51	0	0	0	140	0	0	0	0	0	449	0	46	0
4447952	0	0	133	0	0	5	139	0	0	0	1	0	534	0	59	0
4448123	0	0	134	0	0	0	131	0	0	0	0	0	402	0	106	0
4448295	0	0	99	0	0	0	119	0	0	0	0	0	591	0	45	0
4448466	0	0	50	0	0	0	171	0	0	0	0	0	586	0	56	0
4448637	0	0	37	0	0	0	210	0	0	0	0	0	205	0	79	0
4448808	0	0	48	0	0	0	163	0	0	0	0	0	838	0	96	0
4448979	0	0	49	0	0	0	146	0	0	0	0	0	679	0	47	0
4449150	0	0	57	0	25	12	139	0	0	0	0	0	329	0	124	0
4449327	0	0	99	0	7	13	0	0	0	0	0	0	321	0	183	0
4449498	0	0	121	0	40	0	4	0	0	0	0	0	618	0	124	0
4449669	3	9	108	0	0	0	318	0	0	0	0	0	649	0	111	0
4449840	0	0	58	40	0	0	720	0	0	0	0	0	269	0	95	0
4450012	0	0	91	22	0	0	733	0	0	0	0	0	361	0	94	0
4450183	0	0	94	42	0	0	745	0	0	0	0	0	467	0	141	0
4450354	2	0	73	37	0	0	791	2	0	0	0	0	382	0	80	0
4450526	0	0	73	73	0	0	803	0	0	0	0	0	285	0	104	0
4450697	0	0	104	34	0	0	818	0	0	0	0	0	391	0	97	0
4450868	0	0	145	35	0	0	775	0	0	0	0	0	286	0	158	0
4451044	0	0	63	57	0	0	150	0	0	0	0	0	318	0	179	0
4451215	0	0	155	2	0	0	138	0	0	0	0	0	300	0	130	0
4451386	4	0	166	0	0	0	189	0	0	0	0	0	314	0	145	0
4451558	4	0	156	12	0	0	170	0	0	0	0	0	389	0	147	0
4451729	2	0	125	0	0	8	187	0	0	0	0	0	342	0	150	0
4451900	1	0	80	2	0	14	154	0	0	0	0	0	394	0	151	0
4452072	3	0	91	5	0	0	771	0	0	0	0	0	408	0	88	0
4452243	0	0	110	31	0	0	744	3	0	0	0	0	336	0	88	0
4452414	0	0	113	25	0	0	110	0	0	0	0	0	268	0	88	0
4452585	0	0	110	64	0	2	161	1	0	0	0	0	265	0	66	0
4452757	0	0	95	31	0	0	111	2	0	0	0	0	287	0	69	0
4452932	0	0	96	32	0	0	163	0	0	0	0	0	436	0	93	0
4453103	3	0	83	20	0	0	138	2	0	0	0	0	337	0	139	0
4453275	3	0	63	35	0	0	157	0	0	0	0	0	361	0	229	0
4453446	3	0	107	10	0	0	198	2	0	0	0	0	311	0	200	0
4453617	0	0	72	37	0	0	182	3	0	0	0	0	390	0	88	0
4453789	3	0	140	49	29	0	212	3	0	0	0	0	314	0	110	0
4453960	3	0	71	31	0	0	201	7	0	0	0	0	375	0	176	0
4454131	3	0	61	45	0	0	234	14	0	0	0	0	387	0	213	0
4454303	3	0	112	35	0	0	238	6	0	0	0	0	355	0	183	0
4454474	3	0	110	27	0	0	235	19	0	0	0	0	354	0	187	0
4454650	3	0	104	55	0	0	192	0	0	0	0	0	429	0	213	0
4454821	3	0	85	60	0	0	175	1	0	0	0	0	408	0	155	0
4454992	3	0	96	9	5	0	294	2	0	0	0	0	404	0	144	0
4455164	3	0	104	32	22	0	312	65	0	0	0	0	375	0	182	0
4455335	3	0	94	20	13	0	261	10	0	0	0	0	337	0	174	0
4455507	3	0	97	45	12	0	267	26	0	0	0	0	327	0	184	0
4455678	0	0	119	40	0	0	278	3	0	0	0	0	327	0	180	0
4455851	0	0	121	19	0	0	246	11	0	0	0	0	377	0	217	0
4456022	3	0	120	28	0	0	247	23	0	0	0	0	312	0	85	0
4456194	3	0	96	2	0	0	257	4	0	0	0	0	297	0	174	0
4456365	3	0	127	4	0	0	272	73	0	0	0	0	331	0	183	0
4456540	3	0	135	9	0	0	188	62	0	0	0	0	303	0	85	0
4456712	0	0	149	2	11	0	237	117	0	0	0	0	252	0	108	0
4456883	0	0	135	7	7	0	218	0	0	0	0	0	273	0	163	0
4457054	0	0	134	31	0	0	142	0	0	0	0	0	277	0	102	0
4457226	3	0	95	37	0	0	141	3	0	0	0	0	288	0	136	0
4457397	0	0	100	12	11	0	143	95	0	0	0	0	277	0	294	0
4457569	3	0	104	5	0	0	141	37	0	0	0	0	292	0	229	0
4457740	1	0	99	7	0	0	177	33	0	0	0	0	290	0	76	0
4457911	3	0	104	23	0	0	158	10	0	0	0	0	270	0	112	0
4458083	3	0	94	12	0	0	183	18	0	0	0	0	316	0	191	0
4458258	3	0	90	8	0	0	173	0	0	0	0	0	315	0	108	0
4458430	0	0	103	16	0	0	166	0	0	0	0	0	318	0	202	0
4458601	3	0	93	11	0	0	168	0	0	0	0	0	340	0	216	0
4458772	0	0	91	7	0	0	185	0	0	0	0	0	320	0	204	0
4458943	0	0	83	4	0	0	198	15	0	0	0	0	349	0	183	0
4459115	0	0	79	9	0	0	203	2	0	0	0	0	363	0	199	0
4459286	0	0	87	17	0	32	226	3	0	0	0	0	276	0	181	0
4459458	0	0	78	34	0	0	225	0	0	0	0	0	287	0	209	0
4459629	0	0	102	43	0	0	224	0	0	0	0	0	297	0	186	0
4459800	0	0	108	29	0	45	197	0	0	0	0	0	270	0	209	0
4459976	0	0	105	33	0	0	251	16	0	0	0	0	312	0	225	0
4460147	0	0	66	16	0	0	255	4	0	0	0	0	301	0	187	0
4460319	0	0	84	0	0	0	233	0	0	0	0	0	282	0	159	0
4460490	0	0	92	5	0	0	214	2	0	0	0	0	269	0	192	0
4460661	0	0	109	7	0	0	167	0	0	0	0	0	314	0	178	0
4460832	0	0	130	0	0	0	160	0	0	0	0	0	256	0	162	0
4461004	0	0	134	5	0	0	247	31	0	0	0	0	287	0	165	0
4461175	3	0	129	2	0	0	180	7	0	0	0	0	300	0	157	0
4461346	4	0	128	2	0	0	209	0	0	0	0	0	271	0	134	0
4461518	3	0	128	0	0	0	266	14	0	0	0	0	247	0	240	0
4461689	3	0	127	0	0	0	196	9	0	0	0	0	279	0	247	0
4461865	3	0	130	0	0	0	243	10	0	0	0	0	349	0	191	0
4462036	0	0	110	7	0	0	181	42	0	0	0	0	303	0	193	0
4462208	0	0	94	82	0	0	132	82	0	0	0	0	319	0	175	0
4462380	0	0	80	5	28	0	17	37	0	0	0	0	343	0	256	0
4462551	0	0	93	8	87	0	62	75	0	0	0	0	315	0	176	5
4462722	3	0	105	63	26	0	104	28	0	0	0	0	326	0	228	15
4462894	0	0	80	89	57	0	153	31	0	0	0	0	382	0	175	13
4463066	0	0	101	36	69	0	190	124	0	0	0	0	317	0	166	0
4463237	0	0	118	74	21	0	150	129	0	0	0	0	270	0	128	0
4463409	0	0	115	47	19	0	217	67	0	0	0	0	235	0	118	0
4463585	0	0	119	34	37	0	217	31	0	0	0	0	388	0	235	0
4463756	2	0	113	15	8	4	177	18	0	0	0	0	350	0	245	0
4463928	0	0	140	38	14	0	187	22	0	0	0	0	366	0	243	0
4464099	0	0	118	45	12	0	95	62	0	0	0	0	380	0	254	15
4464271	0	0	81	52	45	0	77	42	0	0	0	0	382	0	197	11
4464442	0	0	135	33	26	0	111	95	0	0	0	0	395	0	223	0
4464614	4	0	137	44	306	3	79	32	0	0	0	0	392	0	251	0
4464785	0	0	121	19	267	0	262	31	0	0	0	0	377	0	269	0
4464957	0	0	118	19	321	24	267	36	0	0	0	0	336	0	225	0
4465133	0	0	148	39	423	17	284	9	0	0	0	0	336	0	266	0
4465304	0	0	136	25	385	19	335	17	0	0	0	0	353	0	248	0
4465476	0	0	138	13	416	24	248	20	0	0	0	0	325	2	222	0
4465648	0	0	113	19	462	0	236	5	0	0	0	0	291	3	193	0
4465819	3	0	132	15	373	0	179	7	0	0	0	0	266	3	103	0
4465991	3	0	134	5	390	0	723	0	0	0	0	0	321	4	120	0
4466163	0	0	139	15	46	0	780	0	0	0	0	0	244	0	78	0
4466334	0	0	111	7	0	17	805	0	0	0	0	0	268	0	7	0
4466505	0	0	115	67	0	0	803	0	0	0	0	0	190	0	52	0
4466677	0	0	99	28	0	0	777	0	0	0	0	0	222	1	130	0
4466852	0	0	159	11	79	0	803	0	0	0	0	0	342	0	107	0
4467023	0	0	143	25	15	0	76	0	0	0	0	0	299	0	63	0
4467195	0	0	152	15	2	0	751	0	0	0	0	0	277	0	121	0
4467366	0	0	182	37	0	11	772	0	0	0	0	0	306	0	85	0
4467537	0	0	182	7	0	23	761	11	0	0	0	0	293	0	117	0
4467709	0	0	153	14	4	20	790	0	0	0	0	0	261	0	83	0
4467880	0	0	153	13	14	0	793	0	0	0	0	0	298	0	70	0
4468052	0	0	110	9	136	0	789	0	0	0	0	0	246	0	88	0
4468224	0	0	109	2	46	0	739	0	0	0	0	0	273	0	83	0
4468396	0	0	111	0	102	0	753	0	0	0	0	0	260	0	185	0
4468567	3	0	86	3	14	0	130	0	0	0	0	0	330	0	139	0
4468742	0	0	54	0	24	0	280	0	0	0	0	0	343	0	128	0
4468914	4	0	55	0	41	0	773	0	0	0	0	0	338	0	196	0
4469085	3	0	63	0	90	0	763	0	0	0	0	0	352	0	186	0
4469256	0	0	70	0	22	8	812	0	0	0	0	0	337	0	157	0
4469428	0	0	86	0	43	0	789	0	0	0	7	0	336	0	164	0
4469599	0	0	72	0	212	0	833	8	0	0	0	0	343	0	162	0
4469770	0	0	63	0	9	0	839	0	0	0	0	0	325	0	163	0
4469942	0	0	65	0	39	0	827	0	0	0	0	0	276	0	203	0
4470113	0	0	65	0	4	0	834	0	0	0	0	0	332	0	139	0
4470284	0	0	70	0	0	0	813	7	0	0	0	0	258	0	163	0
4470459	0	0	74	0	13	14	51	7	0	0	0	0	388	0	167	0
4470631	0	0	97	0	31	19	803	0	0	0	0	0	373	6	236	0
4470802	0	0	99	0	92	0	844	0	0	0	0	0	373	0	224	0
4470974	0	0	123	0	265	0	831	0	0	0	0	0	385	0	224	0
4471145	0	0	95	0	360	0	796	49	0	0	0	0	330	0	150	0
4471316	2	0	92	0	256	0	798	0	0	0	0	0	298	0	177	0
4471488	0	0	83	0	201	0	746	0	0	0	0	0	380	0	138	0
4471659	0	0	126	0	230	0	752	0	0	0	0	0	376	0	205	0
4471831	4	0	95	0	14	0	799	0	0	0	0	0	388	0	275	0
4472002	0	0	114	0	15	0	802	8	0	0	0	0	326	0	174	0
4472178	4	0	106	0	1	0	821	0	0	0	0	0	373	0	93	0
4472349	3	0	34	0	2	17	811	19	0	0	0	0	310	0	57	0
4472520	0	0	43	0	3	0	758	0	0	0	0	0	306	0	47	0
4472691	0	0	126	0	0	0	791	0	0	0	0	0	308	0	108	0
4472863	0	0	108	15	0	0	775	0	0	0	0	0	303	1	138	0
4473034	0	0	118	32	1	0	811	0	0	0	0	0	263	0	69	0
4473205	0	0	107	16	0	0	822	0	0	0	0	0	278	0	193	0
4473377	0	0	11	0	0	0	0	0	0	0	0	0	317	0	141	0
4473548	0	0	33	0	0	0	1	0	0	0	0	0	290	0	178	0
4473719	0	0	4	0	0	9	0	0	0	0	0	0	264	0	169	0
4473890	0	0	10	0	0	0	0	0	0	0	0	0	324	0	165	0
4474065	0	0	12	14	0	0	0	0	0	0	0	0	279	0	139	0
4474236	0	0	14	86	0	1	29	0	0	0	0	0	428	0	114	0
4474407	0	0	0	96	0	0	25	0	0	0	0	0	217	0	84	0
4474579	0	0	0	69	0	0	22	0	0	0	0	0	224	2	208	0
4474750	0	0	3	48	0	0	15	0	0	0	0	0	262	0	174	0
4474921	0	0	2	126	0	0	4	0	0	0	0	0	251	0	171	0
4475092	0	0	7	67	0	0	7	7	0	0	0	0	333	0	188	0
4475264	0	0	7	69	0	0	29	0	0	0	0	0	348	0	117	0
4475435	0	0	12	130	0	0	29	0	0	0	0	0	324	0	149	0
4475607	0	0	8	139	0	8	68	0	0	0	0	0	241	0	194	0
4475778	0	0	95	165	0	0	47	0	0	0	0	0	255	0	183	0
4475953	0	0	58	179	0	0	58	0	0	0	0	0	247	0	178	0
4476125	0	0	108	180	0	0	32	0	0	0	0	0	300	0	197	0
4476296	0	0	72	129	0	0	47	0	0	0	0	0	276	0	191	0
4476467	0	0	30	107	0	0	30	0	0	0	0	0	280	0	95	0
4476639	0	0	7	57	0	0	14	0	0	0	0	0	297	0	181	0
4476810	0	0	5	76	0	0	17	0	0	0	0	0	280	0	46	0
4476981	0	0	3	74	0	0	16	0	0	0	0	0	299	0	68	0
4477152	0	0	6	45	0	0	39	0	0	0	0	0	284	0	68	0
4477323	0	0	7	12	0	0	42	0	0	0	0	0	256	0	137	0
4477494	0	0	8	69	0	0	20	0	0	0	0	0	261	0	161	0
4477665	0	0	12	26	0	0	56	0	0	0	0	0	303	0	59	0
4477840	0	0	15	4	0	0	23	0	0	0	0	0	358	0	86	0
4478011	2	0	0	0	0	5	11	0	0	0	0	0	415	0	107	0
4478183	0	0	1	0	0	24	19	0	0	0	0	0	353	0	126	0
4478354	0	0	0	37	0	6	7	0	0	0	0	0	364	0	116	0
4478525	0	0	0	32	0	23	45	47	0	0	5	0	329	0	131	0
4478696	4	0	0	30	0	42	187	5	0	0	0	0	326	0	132	0
4478867	0	0	0	37	0	45	191	25	0	0	0	0	392	0	119	0
4479039	0	0	1	54	0	63	219	0	0	0	0	0	324	0	120	0
4479210	0	0	5	31	0	11	123	0	0	0	0	0	317	0	62	0
4479381	2	0	6	58	0	45	77	0	0	0	0	0	266	0	140	0
4479557	4	0	4	55	0	19	106	0	0	0	7	0	258	0	147	0
4479728	4	21	1	105	0	29	116	0	0	0	9	0	267	0	103	0
4479900	0	24	1	80	0	19	141	0	0	0	8	0	280	0	128	0
4480071	4	23	1	67	0	38	76	0	0	0	0	0	264	0	105	0
4480242	0	23	5	29	0	24	43	0	0	0	0	0	292	0	175	0
4480414	0	27	12	16	0	26	197	0	0	0	2	0	271	0	177	0
4480585	0	0	34	11	0	34	189	0	0	0	7	0	231	0	172	0
4480756	0	19	15	21	0	42	178	0	0	0	7	0	222	0	215	0
4480928	0	23	18	5	0	64	143	0	0	0	6	0	211	0	160	0
4481099	0	25	10	13	0	82	775	0	0	0	9	0	222	0	164	0
4481271	0	26	14	2	0	32	738	0	0	0	8	0	386	0	80	0
4481446	0	25	14	0	0	15	781	0	0	0	8	0	282	0	64	0
4481618	0	0	21	0	0	24	780	0	0	0	0	0	285	0	117	15
4481789	0	0	30	0	0	89	792	0	0	0	0	0	253	0	93	17
4481960	0	53	11	0	1	92	758	0	0	0	0	0	255	0	63	18
4482132	0	31	28	0	0	130	745	27	0	0	0	0	236	0	46	18
4482304	0	34	24	0	0	117	756	145	0	0	0	0	386	0	80	18
4482476	0	37	30	0	0	138	786	135	0	0	0	0	363	0	63	18
4482648	0	33	53	0	0	27	666	93	0	0	0	0	137	0	36	19
4482819	0	45	57	0	6	20	643	243	0	0	4	0	261	0	121	0
4482991	0	59	54	0	1	7	8	149	0	0	1	0	261	0	45	0
4483166	0	25	75	0	0	39	0	157	0	0	0	0	142	0	82	0
4483337	0	68	79	1	0	27	16	114	0	0	0	0	168	0	65	0
4483509	0	93	89	0	6	42	90	14	0	0	0	0	75	0	64	0
4483680	0	53	87	0	0	40	58	0	0	0	0	0	97	0	63	0
4483851	3	30	39	0	0	32	106	0	0	0	0	0	81	0	100	0
4484022	0	59	57	5	0	78	730	0	0	0	0	0	110	0	34	0
4484194	0	73	30	0	0	46	752	0	0	0	0	0	183	0	92	0
4484365	0	87	32	0	0	84	729	0	0	0	0	169	168	0	92	0
4484537	0	51	78	0	7	68	773	27	0	0	0	240	247	0	125	0
4484708	0	106	58	0	0	22	734	143	0	0	0	368	274	0	86	0
4484884	0	133	72	0	0	82	756	112	0	0	0	363	167	0	111	0
4485056	5	158	55	0	17	85	8	67	0	0	0	486	210	0	122	0
4485227	0	243	136	0	14	81	17	0	0	0	0	500	397	0	137	0
4485399	0	197	103	0	0	120	3	0	0	0	0	81	108	0	66	0
4485571	0	332	50	0	0	153	0	0	0	0	0	0	151	0	27	0
4485742	0	199	92	0	0	108	3	0	0	0	0	0	296	0	5	0
4485913	0	161	79	0	0	72	0	0	0	0	0	0	170	0	1	0
4486084	0	44	62	0	13	35	0	0	0	0	0	0	215	0	0	1
4486256	10	2	112	0	24	9	0	0	0	0	0	0	142	0	0	0
4486427	1	0	41	0	0	13	0	0	0	0	0	0	208	0	12	0
4486602	250	0	32	0	0	23	44	0	0	0	0	0	89	0	0	0
4486773	42	1	27	0	0	0	189	0	0	0	0	0	35	0	0	0
4486944	17	0	36	0	0	5	223	0	0	0	0	0	54	0	0	0
4487115	1	9	83	0	0	8	27	0	0	0	0	0	88	0	0	0
4487286	0	0	111	0	0	1	1	0	0	0	0	0	92	0	0	0
4487457	5	0	156	0	0	0	0	0	0	0	0	0	64	0	0	0
4487628	0	4	236	0	0	6	9	0	0	0	0	0	28	0	0	0
4487799	0	6	209	0	0	24	0	0	0	0	0	0	22	0	0	0
4487970	0	14	97	0	0	95	1	0	0	0	0	0	31	0	0	0
4488141	0	0	128	0	0	214	40	0	0	0	0	0	45	0	0	0
4488312	0	0	231	0	0	0	8	0	0	0	0	14	36	0	0	0
4488483	0	0	289	0	0	0	6	0	0	0	0	15	13	0	0	0
4488658	8	0	178	0	0	32	67	0	0	0	0	3	0	0	4	0
4488829	0	0	41	0	0	224	44	0	0	0	0	0	107	0	0	0
4489000	0	0	16	0	0	156	115	0	0	0	0	0	27	0	0	0
4489171	0	0	1	0	0	19	103	0	0	0	0	3	34	0	0	0
4489342	0	0	7	0	0	41	41	0	0	0	0	0	55	0	0	0
4489513	0	0	36	0	0	4	55	0	0	0	0	10	97	0	0	0
4489684	0	0	38	0	26	4	0	0	0	0	0	0	96	0	0	0
4489856	0	0	19	0	1	4	0	0	0	0	0	0	105	0	0	0
4490027	0	38	23	0	0	0	0	0	0	0	0	0	110	0	0	0
4490198	0	0	39	0	0	5	0	0	0	0	0	0	213	0	0	0
4490369	0	0	46	0	0	0	0	0	0	0	0	0	117	0	0	0
4490544	0	0	51	0	0	9	0	0	0	0	0	0	74	0	0	1
4490715	4	0	32	0	0	0	0	0	0	0	0	0	91	0	0	0
4490885	0	0	14	0	0	0	1	0	0	0	0	0	155	0	0	0
4491056	0	0	10	0	0	5	0	0	0	0	0	0	158	0	0	0
4491227	0	0	162	0	0	0	0	1	0	0	0	0	133	0	0	0
4491398	0	0	98	0	0	0	0	0	0	1	0	0	91	0	0	0
4491569	0	50	58	0	0	0	0	0	0	0	0	0	91	1	0	0
4491740	0	1	74	0	0	1	0	0	0	0	0	0	32	1	0	0
4491911	0	0	78	0	0	140	0	0	0	0	0	0	52	0	10	0
4492082	0	0	84	0	0	110	0	0	0	0	0	0	27	2	0	0
4492253	0	0	81	0	0	40	0	0	0	0	0	0	79	0	0	0
4492424	0	0	107	0	0	1	3	0	0	0	0	0	44	0	0	0
4492599	16	0	111	0	0	6	2	0	0	0	0	0	60	0	0	0
4492770	0	0	111	0	0	3	0	0	0	0	0	0	37	0	0	0
4492941	0	0	74	0	78	3	0	0	0	0	0	0	86	3	0	0
4493112	3	0	73	0	77	0	0	0	0	0	0	0	41	0	0	0
4493282	3	0	48	0	57	0	0	0	0	0	0	0	63	0	0	0
4493453	2	0	2	0	78	0	0	0	0	0	0	0	68	0	0	0
4493624	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0
4493795	3	0	0	0	0	4	0	0	0	0	0	0	91	2	0	0
