4432718	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0
4432813	5	0	0	0	0	0	0	7	0	0	0	0	0	29	56	0
4432908	0	0	4	0	0	0	0	7	0	0	0	0	0	28	0	0
4433002	0	0	0	0	0	0	1	5	0	0	0	0	0	1	0	0
4433097	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0
4433191	9	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
4433287	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0
4433381	0	0	0	0	0	0	0	6	0	0	0	0	0	0	53	0
4433480	0	0	0	0	0	0	1	7	0	0	0	0	0	0	61	0
4433574	0	0	0	0	0	0	1	6	0	0	0	0	0	0	15	0
4433670	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0
4433764	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
4433859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0
4433953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
4434049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4434143	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4434238	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
4434332	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4434426	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4434522	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4434616	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4434715	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4434809	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4434905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4434999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
4435094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0
4435188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
4435283	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
4435378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
4435472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4435567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4435661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0
4435757	21	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
4435855	0	0	0	0	0	0	124	14	3	0	0	0	0	0	0	0
4435950	0	0	0	0	0	0	37	5	7	0	0	0	0	0	0	0
4436045	1	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0
4436140	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0
4436235	0	0	0	0	0	0	0	8	2	0	0	0	0	2	0	0
4436329	0	0	0	0	0	0	0	8	0	0	0	0	0	3	48	0
4436424	0	0	0	0	0	0	0	7	3	0	0	0	0	1	18	0
4436518	0	0	0	0	0	0	0	2	0	0	0	0	0	0	58	0
4436614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0
4436708	0	0	0	0	0	0	0	0	3	0	0	0	0	15	0	0
4436803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4436897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4436997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4437091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4437186	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0
4437280	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
4437376	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0
4437470	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0
4437565	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
4437659	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
4437753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4437849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4437943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4438038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4438132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4438232	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
4438326	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
4438421	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
4438515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4438610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4438705	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
4438800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4438894	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0
4438988	0	0	0	0	0	0	0	10	0	0	0	0	0	15	0	0
4439084	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
4439179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4439273	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
4439371	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
4439467	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
4439561	0	0	0	0	0	0	0	50	0	0	0	0	0	6	0	0
4439656	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0
4439750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4439845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4439940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4440035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4440129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4440224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4440318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4440414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4440508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4440607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4440701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4440796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4440891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4440985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4441080	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
4441175	0	0	0	0	0	0	0	6	0	0	0	0	0	0	57	0
4441270	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0
4441364	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0
4441459	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0
4441553	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0
4441649	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0
4441747	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0
4441842	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0
4441936	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
4442032	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
4442126	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0
4442221	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0
4442315	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
4442411	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
4442505	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
4442600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4442694	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
4442789	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
4442897	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
4442992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4443086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4443181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4443276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4443370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4443465	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
4443559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4443655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4443749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4443844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4443938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4444033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4444132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4444226	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
4444321	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
4444416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4444511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4444605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4444700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4444794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4444889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0
4444984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0
4445079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0
4445173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4445273	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0
4445367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4445462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4445556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4445650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4445746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4445840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4445935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4446029	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0
4446125	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
4446219	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0
4446314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4446408	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0
4446508	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0
4446602	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0
4446697	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0
4446791	0	0	0	0	0	0	19	8	0	0	0	0	0	0	0	0
4446886	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
4446981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4447076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4447170	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
4447265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4447360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4447455	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	0
4447549	0	0	0	0	0	0	17	7	0	0	0	0	0	0	0	0
4447648	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0
4447742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4447838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4447932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4448027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4448121	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
4448217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4448311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4448405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4448500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4448594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4448690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4448788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4448883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4448977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4449073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4449167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4449262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4449356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4449451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4449546	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
4449640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4449735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4449829	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0
4449925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4450023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4450118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4450212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4450308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4450402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4450496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4450591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4450685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4450781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4450875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4450970	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
4451064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4451164	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0
4451258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4451352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4451447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4451542	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
4451637	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
4451731	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
4451826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4451920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4452016	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0
4452110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4452205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4452299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4452398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4452493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4452587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4452682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4452776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4452872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4452966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4453061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4453155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4453250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4453345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4453439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4453538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4453633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4453728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4453822	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
4453917	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0
4454011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4454107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4454201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4454295	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0
4454390	0	0	0	0	0	0	0	15	0	0	0	0	0	5	0	0
4454484	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0
4454580	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0
4454674	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0
4454773	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0
4454867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4454963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4455057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4455152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4455246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4455342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4455436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4455531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4455625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4455719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4455815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4455913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4456008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4456102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4456198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
4456292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4456387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4456481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4456576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4456671	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
4456765	0	0	0	0	0	0	4	15	0	0	0	0	0	0	0	0
4456860	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	0
4456954	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0
4457050	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0
4457158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4457252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4457348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4457442	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0
4457537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4457631	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4457726	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4457821	2	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0
4457916	2	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0
4458010	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4458105	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0
4458200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4458298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4458393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4458487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4458583	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0
4458677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4458772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4458866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4458961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4459056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4459151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4459245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4459340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4459439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4459533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4459628	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0
4459722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4459817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4459912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4460007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4460101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4460196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4460291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4460385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4460480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4460574	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
4460674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4460768	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0
4460863	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0
4460957	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0
4461052	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0
4461147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4461242	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
4461336	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
4461431	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0
4461526	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0
4461621	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0
4461715	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0
4461813	7	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
4461908	27	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
4462003	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4462098	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4462193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4462287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4462382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4462477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4462571	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0
4462666	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0
4462760	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0
4462856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4462950	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0
4463049	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0
4463143	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0
4463239	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0
4463333	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0
4463428	0	0	0	0	0	0	3	15	0	0	0	0	0	0	0	0
4463522	0	0	0	0	0	0	2	15	0	0	0	0	0	0	0	0
4463618	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
4463712	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
4463807	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
4463901	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
4463996	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0
4464091	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
4464190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4464284	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
4464378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4464474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4464568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4464663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4464757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4464852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4464947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4465042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4465136	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4465231	11	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
4465330	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4465425	16	0	0	0	0	0	6	0	0	0	0	0	0	13	0	0
4465519	24	0	0	0	0	0	7	0	0	0	0	0	0	4	0	0
4465614	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
4465709	13	0	0	0	0	0	27	15	0	0	0	0	0	0	0	0
4465804	4	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0
4465898	4	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0
4465993	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0
4466088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4466183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4466277	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0
4466372	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0
4466471	0	0	0	0	0	0	5	15	0	0	0	0	0	0	0	0
4466566	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0
4466661	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0
4466755	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0
4466849	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
4466945	0	0	0	0	0	0	3	15	0	0	0	0	0	0	0	0
4467039	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
4467134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4467228	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
4467323	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
4467418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4467513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4467607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4467706	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
4467801	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
4467895	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
4467990	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
4468084	0	0	0	0	0	0	2	6	0	0	0	0	0	17	0	0
4468179	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
4468274	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
4468369	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0
4468463	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0
4468558	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0
4468653	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
4468748	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
4468846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4468940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4469036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4469130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4469225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4469319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4469414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4469509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
