2727259	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0
2727353	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0
2727448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2727542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2727638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2727732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2727827	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
2727921	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0
2728016	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
2728111	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
2728206	0	0	0	0	0	0	6	0	0	0	0	23	0	0	0	0
2728300	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
2728399	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
2728494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2728589	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
2728683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2728778	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
2728872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2728967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2729062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2729156	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
2729251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2729346	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0
2729441	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
2729539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2729634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2729729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2729824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2729918	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
2730013	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
2730107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2730202	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
2730297	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
2730391	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
2730486	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0
2730580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2730676	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
2730774	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
2730869	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
2730963	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
2731059	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
2731153	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0
2731248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2731342	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
2731438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2731532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
2731626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2731721	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
2731815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2731915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2732009	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0
2732104	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0
2732198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2732294	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
2732388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2732483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2732577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
2732673	0	0	0	0	2	0	0	0	0	0	0	0	0	0	8	0
2732767	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0
2732861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2732956	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
2733050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2733150	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0
2733244	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
2733339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2733433	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
2733529	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0
2733624	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0
2733718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2733812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2733907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2734002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2734097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2734191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2734290	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
2734385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2734480	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
2734574	0	0	0	0	0	0	0	1	0	0	0	22	0	0	0	0
2734669	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
2734764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2734858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
2734953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2735047	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
2735142	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
2735237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2735332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2735426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2735525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2735620	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
2735715	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0
2735809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2735904	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
2735998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0
2736094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
2736188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0
2736283	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0
2736377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2736473	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
2736567	0	0	0	0	55	0	0	0	0	0	0	26	0	0	0	0
2736666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2736760	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
2736856	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
2736950	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
2737045	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
2737139	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
2737233	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
2737329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2737423	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
2737518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2737612	0	0	0	0	0	0	2	0	0	0	0	10	0	0	0	0
2737708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2737806	0	0	0	0	2	0	0	0	0	0	0	14	0	0	0	0
2737901	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
2737995	0	0	0	0	0	0	0	0	0	0	0	241	0	0	0	0
2738091	0	0	0	0	0	0	0	0	0	0	29	54	0	0	0	0
2738186	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0
2738280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2738375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2738469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2738565	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
2738659	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
2738753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2738848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2738942	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0
2739042	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0
2739136	0	0	0	0	0	0	0	0	0	0	49	26	0	0	0	0
2739231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2739325	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2739421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2739515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2739610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2739704	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2739800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2739894	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
2739989	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0
2740083	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
2740183	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
2740277	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
2740372	0	0	0	0	0	0	0	0	0	0	45	2	0	0	0	0
2740466	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0
2740561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2740656	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
2740751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2740845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2740940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2741035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2741130	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
2741224	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
2741323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2741417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2741512	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
2741607	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0
2741701	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
2741796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2741891	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
2741986	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0
2742080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2742175	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
2742269	0	0	0	0	3	0	0	0	0	0	0	6	0	0	0	0
2742365	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0
2742459	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
2742558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2742652	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
2742748	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
2742842	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
2742936	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
2743031	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
2743126	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
2743221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2743315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2743410	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
2743504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2743600	0	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0
2743698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2743793	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2743887	0	0	0	0	0	0	4	0	0	0	0	17	0	0	0	0
2743983	0	0	0	0	0	0	6	0	0	0	0	0	0	0	8	0
2744077	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
2744171	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0
2744266	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
2744360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2744456	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
2744550	0	0	0	0	13	0	0	0	0	0	0	1	0	0	0	0
2744645	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
2744739	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0
2744835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2744933	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
2745028	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
2745122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2745218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2745312	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2745407	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
2745501	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0
2745596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2745691	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
2745786	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
2745880	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0
2745975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2746074	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
2746169	0	0	0	0	0	0	0	0	0	0	0	3	0	0	11	0
2746263	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
2746358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2746452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2746548	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
2746642	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
2746736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2746831	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
2746926	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
2747021	0	0	0	0	0	0	0	0	0	0	2	27	0	0	0	0
2747115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2747214	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
2747309	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
2747404	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
2747498	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0
2747593	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
2747687	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
2747783	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
2747877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2747972	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0
2748066	0	0	0	0	2	0	0	0	0	0	0	14	0	0	0	0
2748162	0	0	0	0	19	8	0	0	0	0	0	23	0	0	0	0
2748256	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0
2748351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2748449	0	0	0	0	0	0	0	0	0	0	0	3	0	0	12	0
2748545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2748639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0
2748734	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
2748828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2748923	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
2749018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2749113	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0
2749207	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2749302	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2749396	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
2749492	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
2749590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2749685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
2749779	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0
2749874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2749969	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4
2750063	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
2750158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2750253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2750348	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
2750442	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2750537	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
2750631	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
2750727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
2750825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2750920	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0
2751014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2751110	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
2751204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2751299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2751393	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2751488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2751583	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
2751677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2751772	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
2751866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2751966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2752060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2752155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2752249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2752344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2752439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2752533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2752628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2752722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2752818	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
2752912	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0
2753007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2753105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2753201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2753295	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
2753390	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
2753484	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2753579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2753674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2753768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2753863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2753957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2754053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2754147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2754242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2754340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2754435	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
2754530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2754624	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
2754719	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2754813	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
2754909	0	0	0	0	1	0	2	0	0	0	0	73	0	0	0	0
2755003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2755098	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
2755192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2755288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2755382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2755481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2755575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2755671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2755765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2755859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2755954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2756048	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
2756144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2756238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2756333	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
2756427	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
2756523	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
2756617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2756716	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
2756810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2756904	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
2757000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
2757094	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
2757189	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
2757283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2757379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2757473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2757568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
2757662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2757757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2757856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2757950	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0
2758045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2758139	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
2758235	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
2758329	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
2758424	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
2758518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2758614	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
2758708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2758803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2758897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2758991	0	0	0	0	0	0	0	0	0	4	0	57	0	0	0	0
2759091	0	0	0	0	0	0	0	0	0	4	0	22	0	0	0	0
2759186	0	0	0	0	0	0	0	0	0	5	0	32	0	0	0	0
2759280	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
2759375	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
2759470	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
2759564	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
2759659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2759753	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
2759848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2759943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2760038	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
2760132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2760231	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
2760326	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0
2760421	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
2760515	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
2760610	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
2760705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2760800	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
2760894	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
2760989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0
2761083	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
2761179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2761273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2761372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2761466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2761562	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
2761656	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
2761751	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0
2761845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2761940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2762035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0
2762129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
2762224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
2762318	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2762414	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
2762508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0
2762607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2762701	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
2762797	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
2762891	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
2762986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2763080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2763175	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2763270	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
2763364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2763459	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0
2763554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2763649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2763747	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
2763842	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2763936	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
2764032	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
