96114	0	0	0	72	0	0	25	0	0	0	0	0	0	0	0	0
96208	0	0	0	72	0	0	26	0	0	0	0	0	0	0	0	0
96304	0	0	0	72	0	0	25	0	0	0	0	0	0	0	0	0
96398	0	0	0	70	0	0	25	0	0	0	0	0	0	0	0	0
96492	0	0	0	72	0	0	25	0	0	0	0	4	0	0	0	0
96587	0	0	0	72	0	0	25	0	0	0	0	0	0	0	0	0
96681	0	0	0	72	0	0	26	0	0	0	0	1	0	0	0	0
96781	0	0	0	73	0	0	25	1	0	0	15	0	0	0	0	0
96875	0	0	0	72	0	0	26	0	0	0	0	0	0	0	0	0
96970	0	0	0	72	0	0	26	0	0	0	0	0	0	0	0	0
97064	0	0	0	72	0	0	26	0	0	0	0	0	0	0	0	0
97160	0	0	0	72	0	1	26	0	0	0	1	0	0	0	0	0
97254	0	0	0	72	0	1	25	0	0	0	0	0	0	0	347	0
97349	0	0	0	72	0	0	26	0	0	0	0	1	0	0	519	0
97443	7	0	0	72	0	0	26	0	0	0	0	0	0	2	621	0
97539	1	0	0	72	0	0	26	0	0	0	0	0	0	2	647	0
97634	8	0	0	71	0	4	25	0	0	0	0	0	0	3	655	0
97728	0	0	0	72	0	3	26	0	0	0	0	7	0	2	617	0
97823	0	0	0	73	0	18	26	0	0	0	0	0	0	3	642	0
97923	0	0	0	73	0	0	14	0	0	0	0	0	0	3	632	0
98017	0	0	0	72	0	0	16	0	0	0	0	0	0	2	603	0
98112	0	0	0	72	0	0	15	0	0	0	0	0	0	0	616	0
98206	0	0	0	72	0	1	0	0	0	0	0	0	0	0	631	0
98301	1	0	0	71	0	0	3	0	0	0	0	0	0	0	643	0
98396	1	0	0	73	0	0	3	0	0	0	0	0	0	0	581	0
98491	0	0	0	73	0	0	3	0	0	0	0	6	0	0	356	0
98585	0	0	0	72	0	1	2	0	0	0	0	0	0	0	0	0
98680	1	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0
98775	1	0	0	67	0	0	0	0	0	0	0	8	0	0	0	0
98870	0	0	0	74	3	0	0	0	0	0	0	11	0	0	0	0
98964	3	0	0	76	0	0	0	0	0	0	0	19	0	0	0	0
99063	3	0	0	75	0	1	0	1	0	0	0	5	0	0	0	0
99158	4	0	0	73	0	0	0	1	0	0	0	7	0	0	0	0
99252	6	0	0	72	0	0	0	0	0	0	0	13	0	0	0	0
99347	2	0	0	72	0	0	0	0	0	0	1	22	0	0	0	0
99441	0	0	0	72	0	0	0	0	0	0	0	20	0	0	0	0
99536	1	0	0	71	0	0	0	0	0	0	0	19	0	0	0	0
99631	0	0	0	72	0	0	0	0	0	0	0	11	0	0	0	0
99725	0	0	0	72	0	0	7	35	0	0	0	7	0	0	0	0
99820	0	0	0	73	9	0	11	34	0	0	0	7	0	0	0	0
99914	0	0	0	71	0	0	13	24	0	0	0	0	0	0	0	0
100009	0	0	0	71	0	0	29	12	0	0	0	6	0	0	0	0
100105	0	0	0	72	0	0	29	0	0	0	0	5	0	0	0	0
100199	0	0	0	72	0	0	28	0	0	0	0	0	0	0	0	0
100298	0	0	0	74	0	0	29	0	0	0	0	0	0	0	0	0
100392	0	0	0	73	0	2	27	0	0	0	0	0	0	0	0	73
100488	0	0	0	73	0	10	22	31	0	0	0	6	0	0	0	487
100583	0	0	0	74	0	6	32	43	0	0	0	2	0	0	0	373
100677	0	0	0	72	0	1	33	18	0	0	0	23	0	0	0	513
100772	0	0	0	72	0	4	7	17	0	0	0	12	0	0	0	408
100868	0	0	0	71	0	0	31	23	0	0	0	4	0	0	0	445
100963	0	0	0	71	0	0	32	2	0	0	0	10	0	0	0	489
101058	0	0	0	71	0	0	4	0	0	0	0	3	0	0	0	206
101152	7	0	0	71	0	0	4	0	0	0	0	12	0	0	0	168
101248	8	0	0	71	0	0	4	1	0	0	0	0	0	0	0	201
101356	8	0	0	75	0	3	3	0	0	0	0	0	0	0	0	85
101450	9	0	0	73	0	16	3	0	0	0	0	22	0	0	0	0
101545	11	0	0	71	0	0	2	0	0	0	0	7	0	0	0	0
101640	13	0	0	72	0	0	3	0	0	0	0	10	0	0	0	0
101735	12	0	0	72	0	0	3	48	0	0	0	5	0	0	0	0
101830	16	0	0	71	0	0	4	0	0	0	0	9	0	0	0	0
101924	16	0	0	72	0	0	5	0	0	0	0	0	0	0	0	0
102020	12	0	0	72	0	0	3	0	0	0	0	0	0	0	0	0
102114	5	0	0	72	0	0	3	0	0	0	0	0	0	0	0	0
102209	6	0	0	72	0	0	3	0	0	0	0	7	0	0	0	0
102303	11	0	0	72	0	0	3	0	0	0	0	0	0	0	0	0
102398	10	0	0	73	0	0	4	58	0	0	0	6	0	0	0	0
102493	5	0	0	71	0	0	3	64	0	0	0	0	0	0	6	0
102592	9	0	0	73	0	0	2	64	0	0	0	0	0	0	4	68
102687	7	0	0	72	0	0	3	63	0	0	0	0	0	0	7	143
102781	9	0	0	73	0	0	3	48	0	0	0	7	0	0	2	254
102877	7	0	0	72	0	0	3	67	0	0	0	12	0	0	4	276
102972	10	0	0	72	0	0	4	66	0	0	0	4	0	0	4	273
103066	1	0	0	71	0	0	3	0	0	0	0	0	0	0	5	251
103161	0	0	0	72	0	0	3	1	0	0	0	0	0	0	6	206
103257	0	0	0	72	0	3	4	0	0	0	0	1	0	0	5	0
103351	0	0	0	72	0	0	3	9	0	0	0	2	0	0	6	0
103446	1	0	0	72	0	0	4	16	0	0	0	0	0	0	0	0
103540	1	0	0	71	1	0	4	16	0	0	0	0	0	0	0	0
103640	2	0	0	73	0	0	4	66	0	0	0	0	0	0	0	0
103734	2	0	0	72	0	0	5	30	0	0	0	0	0	0	0	0
103829	1	0	0	72	0	0	3	8	0	0	0	1	0	0	0	0
103923	0	0	0	72	0	0	4	22	0	0	0	0	0	0	0	0
104018	2	0	0	72	0	0	4	31	0	0	0	0	0	0	0	0
104113	1	0	0	72	0	0	3	25	0	0	0	14	0	0	0	0
104208	0	0	0	72	0	0	3	38	0	0	0	0	0	0	0	0
104302	1	0	0	73	0	0	4	65	0	0	0	0	0	0	0	0
104397	1	0	0	73	0	0	4	64	0	0	0	31	0	0	0	0
104493	0	0	0	72	0	0	2	64	0	0	0	8	0	0	0	0
104587	2	0	0	71	0	0	4	65	0	0	0	0	0	0	6	0
104682	0	0	0	71	0	0	4	63	0	0	0	0	0	0	6	0
104776	1	0	0	72	0	0	4	30	0	0	0	0	0	0	0	0
104876	1	0	0	73	0	0	4	21	0	0	0	0	0	0	0	0
104970	0	0	0	73	0	0	4	36	0	0	0	0	0	0	0	0
105065	0	0	0	72	0	0	0	111	0	0	0	0	0	0	0	0
105159	0	0	0	70	0	0	25	0	0	0	0	0	0	0	0	0
105254	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
105349	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
105444	1	0	0	72	0	0	0	38	0	0	0	0	0	0	0	0
105538	0	0	0	72	0	0	0	4	0	0	0	5	0	0	0	0
105633	0	0	0	72	0	0	0	12	0	0	0	0	0	0	0	0
105728	1	0	0	73	0	0	0	67	0	0	0	1	0	0	0	0
105823	0	0	0	73	0	1	0	68	0	0	0	0	0	0	0	0
105917	1	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
106016	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
106110	1	0	0	70	0	0	9	0	0	0	0	0	0	0	0	0
106206	1	0	0	71	0	0	15	11	0	0	0	0	0	0	0	0
106300	0	0	0	72	0	0	24	29	0	0	0	7	0	0	0	0
106395	0	0	0	72	0	0	15	60	0	0	0	0	0	0	0	0
106489	0	0	0	72	0	0	0	71	0	0	0	0	0	0	0	0
106585	0	0	0	75	0	0	0	35	0	0	0	0	0	0	0	0
106680	0	0	0	75	6	0	0	98	0	0	0	0	0	0	0	0
106774	0	0	0	74	0	0	0	31	0	0	0	0	0	0	0	0
106869	0	0	0	73	0	0	25	34	0	0	0	0	0	0	0	0
106963	0	0	0	71	0	0	25	27	0	0	0	0	0	0	0	0
107059	0	0	0	72	0	0	24	28	0	0	0	0	0	0	0	0
107157	0	0	0	73	0	0	0	29	0	0	0	0	0	0	0	0
107252	0	0	0	72	0	0	0	17	0	0	0	0	0	0	0	0
107346	0	0	0	72	0	0	0	27	0	0	0	0	0	0	0	0
107442	0	0	0	72	0	0	0	18	0	0	0	0	0	0	0	0
107537	0	0	0	71	0	0	0	4	0	0	0	0	0	0	0	0
107631	0	0	0	72	0	0	0	14	0	0	0	0	0	0	0	0
107726	0	0	0	71	0	0	0	18	0	0	0	0	0	0	0	0
107821	0	0	0	72	0	0	0	0	0	0	0	1	0	0	0	0
107915	3	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
108010	4	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
108104	4	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
108199	8	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
108298	7	0	0	73	0	1	3	0	0	0	0	0	0	0	0	0
108393	14	0	0	72	0	0	4	0	0	0	0	0	0	0	0	0
108487	14	0	0	73	0	37	1	0	0	0	0	0	0	0	0	0
108582	8	0	0	71	0	0	1	0	0	0	0	0	0	0	0	0
108677	8	0	0	72	0	2	1	0	0	0	0	0	0	0	0	0
108772	9	0	0	72	0	0	3	0	0	0	0	0	0	0	0	0
108866	8	0	0	72	0	0	1	0	0	0	0	0	0	0	0	0
108961	9	0	0	72	0	0	1	0	0	0	0	0	0	0	0	0
109056	6	0	0	72	0	0	18	0	0	0	0	0	0	0	0	0
109151	1	0	0	72	0	0	26	0	0	0	0	2	0	0	0	0
109245	2	0	0	72	0	0	25	0	0	0	0	1	0	0	0	0
109340	2	0	0	72	0	0	26	0	0	0	0	0	0	0	0	0
109434	1	0	0	72	0	3	25	0	0	0	0	0	0	0	0	0
109534	2	0	0	74	0	4	26	0	0	0	0	0	0	0	0	0
109628	3	0	0	73	0	1	26	0	0	0	0	0	0	0	0	0
109723	2	0	0	73	0	0	26	0	0	0	0	0	0	0	0	0
109817	5	0	0	73	0	0	26	0	0	0	0	1	0	0	0	0
109913	5	0	0	72	0	0	25	0	0	0	0	2	0	0	0	0
110007	8	0	0	72	0	0	28	0	0	0	0	2	0	0	0	0
110102	9	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
110196	9	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
110291	9	0	0	73	0	18	0	0	0	0	0	0	0	0	0	0
110386	9	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
110481	9	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
110575	9	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
110674	9	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
110769	8	0	0	73	0	5	0	1	0	0	0	0	0	0	0	0
110864	8	0	0	73	0	5	0	0	0	0	0	1	0	0	0	0
110958	9	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
111053	8	0	0	74	0	4	0	0	0	0	0	0	0	0	0	0
111148	8	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
111242	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
111337	0	0	0	72	0	0	1	0	0	0	0	0	0	0	0	0
111431	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
111526	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
111621	0	0	0	73	0	0	0	0	0	0	0	0	0	0	195	0
111716	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
111814	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
111909	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
112004	0	0	0	77	4	2	25	0	0	0	0	0	0	0	0	0
112099	0	0	0	71	0	0	2	0	0	0	0	0	0	0	0	0
112193	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
112288	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
112382	0	0	0	73	0	0	0	0	0	0	0	5	0	0	0	0
112478	24	0	0	72	0	0	25	0	0	0	0	0	0	0	3	0
112572	25	0	0	72	0	0	0	0	0	0	0	2	0	0	1	0
112667	28	0	0	72	0	0	0	5	0	0	0	0	0	0	0	0
112761	32	0	0	73	0	0	6	33	0	0	0	0	0	0	0	0
112857	32	0	0	73	0	0	0	28	0	0	0	0	0	0	0	0
112951	31	0	0	72	0	1	0	28	0	0	0	0	0	1	0	0
113050	27	0	0	73	0	0	0	31	0	0	0	0	0	0	0	0
113145	33	0	0	73	0	0	0	17	0	0	0	0	0	1	0	0
113240	32	0	0	72	0	0	0	13	0	0	0	0	0	0	0	0
113335	32	0	0	72	0	0	0	25	0	0	0	0	0	0	0	0
113429	30	0	0	73	0	0	0	31	0	0	0	6	0	0	0	0
113524	15	0	0	71	0	0	0	0	0	0	0	11	0	1	0	0
113619	0	0	0	72	0	0	0	3	0	0	0	19	0	2	0	0
113714	0	0	0	72	0	0	0	7	0	0	0	19	0	1	0	0
113809	0	0	0	73	0	0	28	8	0	0	0	10	0	0	0	0
113903	0	0	0	72	0	0	23	4	0	0	0	9	0	0	0	0
113998	0	0	0	73	1	0	1	22	0	0	0	0	0	0	0	0
114093	1	0	0	72	0	0	5	0	0	0	0	0	0	0	0	0
114192	0	0	0	73	0	0	26	35	0	0	0	0	0	0	0	0
114287	0	0	0	72	0	0	2	1	0	0	0	0	0	0	0	0
114381	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
114476	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
114571	0	0	0	71	0	1	0	0	0	0	0	0	0	0	0	0
114665	14	0	0	72	0	0	0	0	0	0	0	3	0	0	0	0
114760	25	0	0	73	0	0	0	0	0	0	0	2	0	0	0	0
114854	31	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
114950	28	0	0	73	0	5	3	0	0	0	0	0	0	0	0	0
115044	25	0	0	72	0	4	1	7	0	0	0	0	0	0	0	0
115139	29	0	0	73	0	1	1	0	0	0	0	0	0	0	0	0
115233	32	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
115333	32	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
115428	27	0	0	72	0	0	0	5	0	0	0	0	0	0	0	0
115522	0	0	0	72	0	36	14	0	0	0	0	0	0	0	0	0
115617	0	0	0	71	0	0	1	10	0	0	0	1	0	0	0	0
115712	0	0	0	72	0	0	0	21	0	0	0	0	0	0	0	0
115807	0	0	0	72	0	0	0	19	0	0	0	0	0	0	0	0
115901	0	0	0	72	0	2	0	28	0	0	0	0	0	0	0	0
115996	0	0	0	72	0	0	0	37	0	0	0	0	0	0	0	0
116090	0	0	0	73	0	0	26	38	0	0	0	0	0	0	0	0
116186	35	0	0	73	0	0	0	34	0	0	0	2	0	0	0	0
116281	32	0	0	71	0	0	4	0	0	0	0	5	0	0	0	0
116375	35	0	0	72	0	0	17	3	0	0	0	2	0	0	0	0
116474	33	0	0	73	0	0	0	3	0	0	0	4	0	1	0	0
116569	34	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
116664	35	0	0	73	0	0	25	20	0	0	0	0	0	0	0	0
116758	34	0	0	72	0	0	25	22	0	0	0	13	0	0	0	0
116853	7	0	0	75	0	0	0	18	0	0	0	1	0	0	0	0
116948	0	0	0	72	0	0	28	0	0	0	0	0	0	0	0	0
117043	0	0	0	72	0	0	29	0	0	0	0	31	0	0	0	0
117138	0	0	0	72	0	0	21	19	0	0	0	0	0	0	0	0
117233	0	0	0	71	0	0	0	3	0	0	0	0	0	0	0	0
117327	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
117422	0	0	0	73	0	4	0	0	0	0	0	1	0	0	0	0
117517	0	0	0	72	0	0	0	0	0	0	0	10	0	0	0	0
117615	0	0	0	73	0	0	0	0	0	0	0	32	0	0	0	0
117710	0	0	0	73	0	9	0	0	0	0	0	53	0	0	0	0
117806	0	0	0	73	0	2	0	0	0	0	0	0	0	0	0	0
117900	0	0	0	73	0	0	0	0	0	0	0	6	0	0	16	0
117995	0	0	0	73	0	5	0	0	0	0	0	0	0	0	0	0
118089	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
118183	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
118279	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
118373	0	0	0	72	0	2	0	0	0	0	0	2	0	0	0	0
118468	0	0	0	72	0	0	0	0	0	0	0	12	0	0	0	0
118562	0	0	0	73	0	8	0	0	0	0	0	8	0	0	0	0
118658	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
118752	0	0	0	72	0	0	0	0	0	0	0	9	0	0	0	0
118851	0	0	0	73	0	0	0	0	0	0	0	9	0	0	0	0
118945	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0
119041	0	0	0	73	0	0	0	0	0	0	0	15	0	0	0	0
119135	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
119230	27	0	0	70	0	0	0	0	0	0	0	22	0	0	0	0
119324	30	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0
119419	31	0	0	71	0	1	0	0	0	0	0	0	0	0	0	0
119514	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
119609	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
119703	5	0	0	74	0	5	0	0	0	0	0	0	0	0	0	0
119798	1	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
119892	0	0	0	74	3	1	0	0	0	0	0	0	0	0	0	0
119992	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
120086	6	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
120180	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
120275	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
120370	0	0	0	73	8	0	0	0	0	0	0	0	0	0	0	0
120465	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
120559	0	0	0	72	3	0	0	0	0	0	0	0	0	0	0	0
120654	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
120749	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
120844	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
120938	0	0	0	72	1	0	0	0	0	0	0	0	0	0	2	0
121032	1	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
121132	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
121226	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
121321	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
121415	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
121510	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
121605	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
121700	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
121794	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
121889	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
121984	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
122078	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
122173	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
122267	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
122366	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
122461	0	0	0	72	0	0	0	0	0	0	0	0	0	0	9	0
122556	0	0	0	73	0	0	0	0	0	0	0	0	0	1	0	0
122650	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
122745	0	0	0	72	0	0	0	0	0	0	0	0	0	0	3	0
122840	0	0	0	72	0	0	0	0	0	0	0	0	0	0	1	0
122935	0	0	0	73	0	8	0	0	0	0	0	0	0	0	0	0
123029	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
123123	0	0	0	73	0	11	0	0	0	0	0	0	0	0	0	0
123218	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0
123313	0	0	0	74	0	5	0	0	0	0	0	0	0	0	0	0
123408	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
123506	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
123601	0	0	0	73	0	1	0	0	0	0	0	0	0	0	1	0
123696	8	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
123791	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
123885	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
123980	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
124075	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
124170	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
124264	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
124358	0	0	0	73	0	0	8	0	0	0	0	0	0	0	0	0
124453	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
124548	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
124643	0	0	0	73	0	0	0	0	0	0	0	0	0	0	1	0
124741	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
124836	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
124931	0	0	0	73	0	0	0	0	0	0	0	0	0	0	3	0
125026	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
125120	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
125215	0	0	0	73	0	0	4	0	0	0	0	0	0	0	4	0
125309	0	0	0	72	0	0	14	0	0	0	0	0	0	0	0	0
125405	0	0	0	73	0	0	24	0	0	0	0	0	0	0	0	0
125499	0	0	0	72	0	0	25	0	0	0	0	0	0	0	0	0
125594	0	0	0	72	0	0	24	0	0	0	0	0	0	0	16	0
125688	0	0	0	74	0	0	4	0	0	0	0	0	0	0	25	0
125784	0	0	0	72	0	0	25	0	0	0	0	0	0	0	0	0
125882	0	0	0	72	0	0	24	0	0	0	0	0	0	0	1	0
125977	0	0	0	72	0	0	24	0	0	0	0	0	0	0	0	0
126071	0	0	0	71	0	2	13	0	0	0	0	0	0	0	0	0
126167	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
126261	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
126356	0	0	0	73	0	0	0	0	0	0	0	0	0	0	11	0
126450	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
126545	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
126640	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
126735	0	0	0	72	0	0	0	0	0	0	0	0	0	0	1	0
126829	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
126923	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
127019	0	0	0	72	0	0	0	0	0	0	0	0	0	0	2	0
127117	0	0	0	75	0	0	0	0	0	0	0	0	0	0	1	0
127212	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
127306	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
127401	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
127496	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
127591	0	0	0	72	0	0	0	0	0	0	0	0	0	0	1	0
127685	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
127780	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
127875	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
127969	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
128064	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
128158	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
128258	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
128352	0	0	0	73	0	0	0	1	0	0	0	0	0	0	0	0
128447	0	0	0	72	0	0	0	1	0	0	0	0	0	0	0	0
128541	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
128636	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
128731	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
128826	0	0	0	72	0	0	0	0	0	0	0	0	0	0	2	0
128920	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
129014	0	0	0	74	3	0	0	0	0	0	0	0	0	0	31	0
129110	0	0	0	74	3	0	3	0	0	0	0	0	0	0	6	0
129204	0	0	0	73	9	0	23	0	0	0	0	0	0	0	9	0
129299	0	0	0	73	7	0	0	0	0	0	0	0	0	0	8	0
129397	0	0	0	72	27	0	0	0	0	0	0	0	0	0	8	0
129492	0	0	0	72	18	0	3	0	0	0	0	0	0	0	7	0
129588	0	0	0	71	20	0	27	0	0	0	0	0	0	0	0	0
129682	0	0	0	70	2	0	28	0	0	0	0	0	0	0	0	0
129777	0	0	0	70	4	0	26	0	0	0	0	0	0	0	0	0
129871	0	0	0	69	0	0	5	6	0	0	0	0	0	0	0	0
129967	0	0	0	69	1	0	0	1	0	0	0	0	0	0	0	0
130061	0	0	0	70	10	4	3	1	0	0	0	0	0	0	0	0
130156	0	0	0	71	4	0	6	1	0	0	0	0	0	0	6	0
130250	0	0	0	70	0	0	4	2	0	0	0	0	0	0	0	0
130344	0	0	0	66	0	0	5	1	0	0	0	0	0	0	0	0
130440	0	0	0	67	0	0	18	1	0	0	0	0	0	0	0	0
130534	0	0	0	71	4	0	9	1	0	0	0	0	0	0	10	0
130633	0	0	0	77	0	0	10	1	0	0	0	0	0	0	2	0
130728	0	0	0	77	0	0	21	1	0	0	0	0	0	0	0	0
130823	0	0	0	76	0	0	17	1	0	0	0	0	0	0	3	0
130918	0	0	0	76	0	0	18	0	0	0	0	0	0	0	7	0
131012	1	0	0	69	0	0	20	1	0	0	0	0	0	0	0	0
131107	0	0	0	67	0	0	19	0	0	0	0	0	0	0	10	0
131202	0	0	0	66	0	0	3	0	0	0	0	0	0	0	0	0
131297	0	0	0	72	0	0	0	1	0	0	0	0	0	0	9	0
131391	0	0	0	80	0	0	1	1	0	0	0	0	0	0	6	0
131486	0	0	0	78	0	0	0	0	0	0	0	0	0	0	2	0
131580	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0
131676	0	0	0	72	0	0	19	0	0	0	0	0	0	0	139	0
131774	0	0	0	72	0	0	0	0	0	0	0	0	0	0	113	0
131869	0	0	0	73	0	0	0	0	0	0	0	0	0	0	204	0
131964	0	0	0	73	0	0	0	0	0	0	0	0	0	0	211	0
132059	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
132154	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
132248	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
132343	0	0	0	72	0	0	0	0	0	0	0	0	0	0	261	0
132438	0	0	0	72	0	0	0	0	0	0	0	0	0	0	287	0
132533	0	0	0	73	0	0	0	0	0	0	0	0	0	0	282	0
132627	0	0	0	70	0	0	0	0	0	0	0	0	0	0	273	0
132722	0	0	0	73	0	0	0	0	0	0	0	0	0	0	272	0
132817	0	0	0	73	0	0	0	0	0	0	0	0	0	0	213	0
132916	0	0	0	73	0	0	0	0	1	0	0	0	0	0	254	0
133011	0	0	0	74	0	0	0	0	0	0	0	0	0	0	258	0
133106	0	0	0	73	0	0	0	0	0	0	0	0	0	0	255	0
133200	0	0	0	69	0	0	0	0	0	0	0	0	0	0	264	0
133296	0	0	0	72	0	0	0	0	0	0	0	0	0	0	265	0
133390	0	0	0	72	0	0	0	0	0	0	0	0	0	0	274	0
133485	0	0	0	73	0	0	0	0	0	0	0	0	0	0	264	0
133580	0	0	0	74	0	0	0	0	0	0	0	0	0	0	264	0
133675	0	0	0	75	0	0	0	0	0	0	0	0	0	0	277	0
133770	0	0	0	74	0	0	0	0	0	0	0	0	0	0	263	0
133864	0	0	0	73	0	0	0	0	0	0	0	0	0	0	262	0
133959	0	0	0	73	0	0	0	0	0	0	0	0	0	0	241	0
134170	0	0	0	91	0	0	0	0	0	0	0	0	0	0	269	0
