548724	0	11	0	28	0	0	0	0	0	0	1	2	0	0	0	0
548819	0	11	0	28	0	0	0	0	0	0	1	2	0	0	0	0
548914	0	12	0	28	0	0	0	0	0	0	0	1	0	0	0	0
549009	0	12	0	28	0	0	0	0	0	0	0	0	0	0	0	0
549103	0	12	0	28	0	0	0	0	0	0	1	1	0	0	0	0
549198	0	12	0	28	0	0	0	0	0	0	1	2	0	0	0	0
549293	0	12	0	28	0	0	0	0	0	0	1	1	0	0	0	0
549388	0	12	0	28	0	0	0	0	0	0	1	2	0	0	0	0
549482	0	11	0	28	0	0	0	0	0	0	1	2	0	0	0	0
549577	0	12	0	28	0	0	0	0	0	0	0	2	0	0	0	0
549676	0	12	0	29	0	0	0	0	0	0	0	1	1	0	0	0
549771	0	11	0	27	0	0	0	0	0	0	0	2	0	0	0	0
549865	0	12	0	29	0	0	0	0	0	0	0	2	1	0	0	0
549960	0	11	0	30	0	0	0	0	0	0	0	0	0	0	0	0
550055	0	12	0	29	0	0	0	0	0	0	1	1	0	0	0	0
550150	0	12	0	29	0	0	0	0	0	0	1	2	1	0	0	0
550245	0	12	0	28	0	0	0	0	0	0	0	2	0	0	0	0
550339	0	12	0	29	0	0	0	0	0	0	1	2	0	0	0	0
550434	0	12	0	27	0	0	0	0	0	0	2	2	0	0	0	0
550529	0	11	0	28	0	0	0	0	0	0	1	2	0	0	0	0
550624	0	11	0	29	0	0	0	0	0	0	3	0	0	0	0	0
550718	0	12	0	30	0	0	0	0	0	0	4	2	0	0	0	0
550813	0	12	0	27	0	0	0	0	0	0	2	3	0	0	0	0
550912	0	12	0	29	0	0	0	0	0	0	0	1	0	0	0	0
551007	0	12	0	28	0	0	0	0	0	0	1	2	0	0	0	0
551101	0	11	0	28	0	0	0	0	0	0	1	2	2	0	0	0
551196	0	12	0	28	0	0	0	0	0	0	1	2	0	0	0	0
551290	0	12	0	28	0	0	0	0	0	0	3	0	0	0	0	0
551386	0	12	0	28	0	0	0	0	0	0	1	2	0	0	0	0
551480	0	11	0	29	0	0	0	0	0	0	0	2	1	0	0	0
551575	0	11	0	28	0	0	0	0	0	0	1	3	0	0	0	0
551670	0	11	0	27	0	0	0	0	0	0	0	1	1	0	0	0
551764	0	12	0	27	0	0	0	0	0	0	0	0	0	0	0	0
551860	0	11	0	28	0	0	0	0	0	0	1	1	0	0	0	0
551954	0	12	0	28	0	0	0	0	0	0	1	2	0	0	0	0
552053	0	12	0	29	0	0	0	0	0	0	1	2	0	0	0	0
552147	0	12	0	28	0	0	0	0	0	0	1	2	0	0	0	0
552243	0	11	0	29	0	0	0	0	0	0	1	2	0	0	0	0
552337	0	11	0	28	0	0	0	0	0	0	2	0	0	0	0	0
552432	0	12	0	27	0	0	0	0	0	0	0	2	0	0	0	0
552526	0	11	0	28	0	0	0	0	0	0	2	2	0	0	0	0
552622	0	11	0	29	0	0	0	0	0	0	0	1	1	0	0	0
552716	0	11	0	30	0	0	0	0	0	0	0	0	0	0	0	0
552811	0	12	0	28	0	0	0	0	0	0	2	1	1	0	0	0
552905	0	11	0	28	0	0	0	0	0	0	1	1	2	0	0	0
553000	0	11	0	28	0	0	0	0	0	0	1	2	0	0	0	0
553096	0	12	0	28	0	0	0	0	0	0	1	1	0	0	0	0
553194	0	12	0	27	0	0	0	0	0	0	3	4	0	0	0	0
553289	0	12	0	28	0	0	0	0	0	0	2	1	0	0	0	0
553383	0	12	0	27	11	0	0	0	0	0	0	2	0	0	0	0
553479	0	12	0	28	0	0	0	0	0	0	1	0	0	0	0	0
553573	0	12	0	29	10	0	0	0	0	0	0	2	1	0	0	0
553668	0	11	0	29	0	0	0	0	0	0	0	0	0	0	0	0
553763	0	12	0	29	0	0	0	0	0	0	3	2	0	0	0	0
553858	0	12	0	28	7	0	0	0	0	0	1	2	0	0	0	0
553953	0	12	0	27	0	0	0	0	0	0	1	2	0	0	0	0
554047	0	12	0	28	5	0	0	0	0	0	1	2	0	0	0	0
554142	0	12	0	28	0	0	0	0	0	0	1	2	0	0	0	0
554236	0	13	0	29	0	0	0	0	0	0	0	2	1	0	0	0
554336	0	13	0	28	2	0	0	0	0	0	1	2	0	0	0	0
554430	0	12	0	28	0	0	0	0	0	0	1	0	0	0	0	0
554525	0	12	0	29	0	0	0	0	0	0	3	2	0	0	0	0
554619	0	11	0	29	0	0	0	0	0	0	2	0	0	0	0	0
554715	0	12	0	29	0	0	0	0	0	0	2	0	0	0	0	0
554809	0	12	0	29	0	0	0	0	0	0	3	2	0	0	0	0
554904	0	12	0	29	0	0	0	0	0	0	1	2	1	0	0	0
554998	0	12	0	29	0	0	0	0	0	0	1	2	0	0	0	0
555094	0	12	0	29	0	0	0	0	0	0	1	4	0	0	0	0
555188	0	12	0	29	0	0	0	509	4	0	1	2	0	0	0	0
555283	0	12	0	28	0	0	0	702	0	0	0	5	0	0	0	0
555378	0	12	0	28	0	0	0	729	0	0	3	0	3	0	0	0
555478	0	11	0	28	0	0	0	675	0	0	0	2	0	0	0	0
555572	0	11	0	30	1	0	0	656	0	0	0	0	0	0	0	0
555667	0	11	0	29	0	0	0	578	0	0	1	4	0	0	0	0
555762	0	12	0	29	0	0	0	729	0	0	1	1	0	0	0	0
555856	0	11	0	29	0	0	0	775	0	0	1	2	0	0	0	0
555952	0	12	0	28	0	0	0	727	0	0	1	0	1	0	0	0
556047	0	12	0	29	0	0	0	538	0	0	2	3	1	0	0	0
556141	0	11	0	28	0	0	0	629	0	0	0	2	0	0	0	0
556236	0	12	0	29	0	0	0	623	319	0	2	1	0	0	0	0
556332	0	11	0	30	0	0	0	514	634	0	2	3	0	0	0	0
556427	0	11	0	28	0	0	0	560	689	0	1	0	2	0	0	0
556522	0	12	0	29	0	0	0	61	717	0	1	3	0	0	0	0
556620	0	11	0	28	0	0	0	35	682	0	1	0	0	0	0	0
556716	0	12	0	28	0	0	0	0	435	0	1	1	0	0	0	0
556811	0	12	0	28	0	0	0	0	408	0	2	2	0	0	0	0
556906	0	13	0	29	0	0	0	0	639	0	1	2	0	0	0	0
557000	0	12	0	28	0	0	0	0	727	0	1	3	0	0	0	0
557095	0	11	0	29	0	0	0	102	788	0	0	2	0	0	0	0
557191	0	12	0	28	0	0	0	26	724	0	2	2	1	0	0	0
557286	0	12	0	28	0	0	0	0	612	0	3	1	1	0	0	0
557380	0	11	0	26	0	0	0	0	572	0	1	2	0	0	0	0
557475	0	11	0	27	0	0	0	0	758	0	1	4	0	0	0	0
557571	0	12	0	28	0	0	0	16	739	0	1	2	0	0	0	0
557669	0	12	0	28	0	0	0	0	735	0	1	2	0	0	0	0
557764	0	12	0	28	0	0	0	0	452	0	1	2	0	0	0	0
557859	0	11	0	29	0	0	0	0	239	0	2	2	0	0	0	0
557955	0	12	0	27	0	0	0	0	0	0	0	2	0	0	0	0
558049	0	12	0	28	0	0	0	0	0	0	1	0	1	0	0	0
558144	0	12	0	28	0	0	0	0	7	0	2	1	1	0	0	0
558238	0	12	0	29	0	0	0	0	5	49	1	1	0	0	0	0
558333	0	12	0	27	0	0	0	0	2	180	3	1	0	0	0	0
558428	0	12	0	27	0	0	0	0	0	241	1	3	1	0	0	0
558523	0	11	0	28	0	0	0	0	0	460	1	1	0	0	0	0
558618	0	11	0	27	0	0	0	0	5	472	1	2	0	0	0	0
558713	0	12	0	28	0	0	0	0	1	276	2	1	0	0	0	0
558812	0	11	0	28	0	0	0	0	7	52	1	2	0	0	0	0
558907	0	12	0	29	0	0	0	0	4	131	1	1	0	0	0	0
559002	0	12	0	28	0	0	0	2	0	79	1	2	0	0	0	0
559096	0	11	0	28	0	0	0	1	2	439	1	3	0	0	0	0
559192	0	11	0	28	0	0	0	1	3	516	1	0	0	0	0	0
559286	0	12	0	28	0	0	0	1	3	466	1	1	0	0	0	0
559381	0	12	0	28	0	0	0	1	4	245	1	2	1	0	0	0
559476	0	12	0	26	0	0	0	1	4	350	2	2	0	0	0	0
559571	0	12	0	28	0	0	0	0	6	583	1	2	0	0	0	0
559666	0	11	0	28	0	0	0	1	6	2	1	2	1	0	0	0
559761	0	12	0	28	0	0	0	0	5	0	0	1	1	0	0	0
559855	0	12	0	29	0	0	0	1	4	0	3	2	0	0	0	0
559954	0	13	0	28	0	0	0	0	6	0	3	3	0	0	0	0
560049	0	13	0	28	0	0	0	1	3	0	0	2	1	0	0	0
560144	0	11	0	29	0	0	0	1	2	0	4	0	1	0	0	0
560238	0	11	0	28	0	0	0	1	2	0	0	2	0	0	0	0
560333	0	12	0	27	0	0	0	1	2	0	1	1	1	0	0	0
560428	0	11	0	28	0	0	0	1	2	0	1	0	0	0	0	0
560523	0	12	0	29	0	0	0	0	1	0	2	2	0	0	0	0
560618	0	11	0	28	0	0	0	1	1	0	1	1	0	0	0	0
560712	0	11	0	29	0	0	0	0	2	0	1	2	1	0	0	0
560807	0	12	0	29	0	0	0	1	3	0	102	1	0	0	0	0
560902	0	12	0	29	0	0	0	1	3	0	441	3	1	0	0	0
560997	0	12	0	28	0	0	0	1	3	0	548	3	0	0	0	0
561096	0	12	0	29	0	0	0	1	2	0	596	33	0	0	0	0
561191	0	12	0	28	0	0	0	1	3	0	210	27	0	0	0	0
561286	0	11	0	27	0	0	0	1	5	0	26	32	0	0	0	0
561381	0	12	0	29	0	0	0	1	3	0	48	37	0	0	0	0
561476	0	12	0	28	0	0	0	1	2	0	485	34	1	0	0	0
561570	0	12	0	28	0	0	0	1	3	0	678	10	0	0	0	0
561666	0	12	0	28	0	0	0	2	3	0	483	3	0	0	0	0
561761	0	12	0	28	0	0	0	0	2	0	133	11	0	0	0	0
561856	0	12	0	29	0	0	0	0	3	0	246	6	0	0	0	0
561950	0	11	0	29	0	0	0	0	4	0	565	4	0	0	0	0
562045	0	12	0	28	0	0	0	1	2	0	585	2	1	0	0	0
562145	0	13	0	28	0	0	0	1	4	0	413	1	0	0	0	0
562240	0	12	0	28	0	0	0	1	5	0	297	4	0	0	0	0
562334	0	11	0	28	0	0	0	1	4	0	413	14	1	0	0	0
562429	0	12	0	28	0	0	0	0	6	0	483	20	0	0	0	0
562525	0	12	0	29	0	0	0	1	6	0	334	35	0	0	0	0
562620	0	12	0	27	0	0	0	0	5	0	335	121	0	0	0	0
562714	0	12	0	29	0	0	0	0	5	0	1	389	0	0	0	0
562809	0	12	0	28	0	0	0	1	7	0	0	439	1	0	0	0
562905	0	12	0	28	0	0	0	0	7	0	0	549	1	0	0	0
563000	0	11	0	28	0	0	0	0	5	0	2	597	0	0	0	0
563094	0	12	0	27	0	0	0	0	6	0	0	265	2	0	0	0
563189	0	11	0	30	0	0	0	0	6	0	2	48	0	0	0	0
563289	0	12	0	27	0	0	0	0	6	0	2	173	0	0	0	0
563383	0	12	0	29	2	0	0	0	6	0	5	451	0	0	0	0
563478	0	12	0	29	0	0	0	0	6	0	3	444	1	0	0	0
563573	0	12	0	28	0	0	0	0	5	0	2	518	0	0	0	0
563667	0	12	0	28	0	0	0	0	5	0	2	314	0	0	0	0
563763	0	13	0	28	0	0	0	0	5	0	2	253	0	0	0	0
563858	0	12	0	28	0	0	0	0	7	0	2	484	1	0	0	0
563952	0	12	0	28	0	0	0	0	4	0	0	387	0	0	0	0
564047	0	12	0	29	0	0	0	0	4	0	2	22	0	0	0	0
564143	0	11	0	29	0	0	0	0	3	0	1	28	0	0	0	0
564237	0	11	0	29	0	0	0	0	4	0	3	267	0	0	0	0
564332	0	12	0	28	0	0	0	0	5	0	3	574	1	0	0	0
564431	0	12	0	28	0	0	0	0	5	0	3	625	1	0	0	0
564526	0	12	0	28	0	0	0	1	4	0	2	538	0	0	0	0
564621	0	11	0	28	0	0	0	1	4	0	3	275	0	0	0	0
564716	0	12	0	28	0	0	0	0	8	0	1	456	0	0	0	0
564811	0	11	0	28	0	0	0	1	7	0	0	646	1	0	0	0
564905	0	11	0	28	0	0	0	0	7	0	0	650	0	0	0	0
565001	0	13	0	28	0	0	0	1	6	0	0	411	0	0	0	0
565096	0	12	0	29	0	0	0	0	6	0	0	446	0	0	0	0
565190	0	11	0	28	0	0	0	0	6	0	0	664	0	0	0	0
565285	0	11	0	29	0	0	0	1	4	0	0	629	0	0	0	0
565381	0	10	0	27	0	0	0	0	3	0	0	470	0	0	0	0
565479	0	11	0	28	0	0	0	0	3	0	0	43	0	0	0	0
565574	0	12	0	29	0	0	0	0	4	0	0	20	0	0	0	0
565669	0	12	0	28	0	0	0	0	3	0	0	19	0	0	0	0
565764	0	12	0	28	0	0	0	0	3	0	0	11	0	0	0	0
565859	0	12	0	29	1	0	0	0	2	0	0	16	0	0	0	0
565953	0	12	0	28	0	0	0	0	2	0	0	17	193	0	0	0
566048	0	12	0	26	0	0	0	0	4	0	0	20	625	0	0	0
566144	0	12	0	29	0	0	0	0	2	0	0	22	676	1	0	0
566239	0	12	0	28	0	0	0	0	2	0	0	7	692	0	0	0
566333	0	12	0	28	0	0	0	0	0	0	0	20	606	0	0	0
566428	0	13	0	28	0	0	0	0	0	0	0	27	436	0	0	0
566523	0	12	0	28	0	0	0	0	0	0	0	29	396	0	0	0
566623	0	12	0	28	0	0	0	0	0	0	0	29	601	0	0	0
566717	0	12	0	28	0	0	0	0	3	0	0	29	694	0	0	0
566812	0	12	0	28	0	0	0	0	3	0	0	28	680	0	0	0
566907	0	12	0	28	0	0	0	0	3	0	0	32	485	0	0	0
567003	0	12	0	28	0	0	0	0	3	0	0	33	452	0	0	0
567098	0	12	0	28	0	0	0	0	1	0	0	34	608	0	0	0
567192	0	12	0	28	0	0	0	0	3	0	0	34	658	0	0	0
567287	0	12	0	28	0	0	0	0	0	0	0	35	715	0	0	0
567383	0	12	0	28	0	0	0	0	1	0	0	34	703	0	0	0
567478	0	12	0	28	0	0	0	1	1	0	0	37	722	0	0	0
567572	0	12	0	28	0	0	0	0	2	0	0	37	700	0	0	0
567671	0	12	0	28	0	0	0	0	4	0	0	41	675	0	0	0
567767	0	12	0	27	0	0	0	0	1	0	0	38	640	0	0	0
567862	0	12	0	28	0	0	0	0	0	0	0	41	269	0	0	0
567957	0	12	0	28	0	0	0	1	2	0	0	41	3	1	0	0
568051	0	10	0	29	0	0	0	0	1	0	0	40	0	0	0	0
568146	0	12	0	30	0	0	0	0	2	0	0	40	0	12	0	0
568241	0	12	0	28	0	0	0	0	1	0	0	43	0	229	0	0
568336	0	12	0	29	0	0	0	0	2	0	0	42	0	512	0	0
568431	0	12	0	29	0	0	0	0	2	0	0	43	0	667	0	0
568526	0	12	0	29	0	0	0	0	0	0	0	44	0	701	0	0
568622	0	12	0	29	0	0	0	1	2	0	0	46	0	669	0	0
568716	0	12	0	29	0	0	0	0	0	0	0	45	0	530	0	0
568815	0	11	0	28	0	0	0	0	2	0	0	44	0	695	0	0
568910	0	11	0	29	0	0	0	1	2	0	0	44	0	734	0	0
569006	0	12	0	29	0	0	0	0	3	0	0	45	0	678	0	0
569100	0	12	0	30	0	0	0	0	3	0	0	46	0	463	0	0
569195	0	13	0	29	0	0	0	0	4	0	0	46	0	767	0	0
569290	0	12	0	29	0	0	0	0	3	0	0	42	0	688	0	0
569385	0	11	0	29	0	0	0	0	3	0	0	42	1	465	0	0
569480	0	12	0	29	0	0	0	0	3	0	0	44	0	2	0	0
569575	0	12	0	29	0	0	0	1	4	0	0	44	0	0	0	0
569670	0	12	0	29	0	0	0	0	3	0	0	44	0	0	0	0
569764	0	12	0	28	0	0	0	0	2	0	0	44	0	0	0	0
569864	0	12	0	29	0	0	0	1	4	0	0	43	0	0	0	0
569959	0	12	0	29	0	0	0	0	4	0	0	47	0	0	0	0
570053	0	11	0	29	0	0	0	1	3	0	0	47	0	0	0	0
570148	0	12	0	30	0	0	0	0	3	0	0	44	0	0	273	0
570244	0	12	0	29	0	0	0	0	3	0	0	43	0	0	656	0
570338	0	12	0	28	0	0	0	1	3	0	0	42	0	0	708	0
570433	0	12	0	28	0	0	0	0	3	0	0	44	0	0	631	0
570528	0	12	0	28	0	0	0	1	1	0	0	43	0	0	430	0
570624	0	12	0	28	0	0	0	1	4	0	0	44	0	0	457	0
570718	0	12	0	28	0	0	0	0	1	0	0	42	0	0	684	0
570813	0	12	0	28	0	0	0	0	4	0	0	43	0	0	664	0
570908	0	12	0	27	0	0	0	0	3	0	0	45	0	0	549	0
571008	0	11	0	28	0	0	0	0	3	0	0	40	0	0	495	0
571103	0	12	0	25	0	0	0	0	3	0	0	44	0	0	709	0
571197	0	12	0	28	0	0	0	0	4	0	0	40	0	0	597	0
571292	0	12	0	28	0	0	0	0	4	0	0	41	0	0	0	0
571387	0	12	0	29	0	0	0	0	4	0	0	39	0	0	0	0
571482	0	12	0	28	0	0	0	0	3	0	0	41	0	0	0	0
571577	0	11	0	28	0	0	0	0	3	0	0	42	0	0	0	0
571672	0	12	0	27	0	0	0	0	4	0	0	43	0	0	0	0
571766	0	12	0	28	0	0	0	0	4	0	0	42	0	0	0	0
571862	0	12	0	28	0	0	0	0	3	0	0	44	0	0	0	0
571956	0	13	0	28	0	0	0	0	4	0	0	43	0	0	0	86
572055	0	11	0	28	0	0	0	0	4	0	0	42	0	0	0	318
572150	0	12	0	27	0	0	0	0	4	0	0	42	0	0	0	376
572246	0	12	0	28	0	0	0	0	4	0	0	44	0	0	0	282
572341	0	12	0	27	0	0	0	0	3	0	0	44	0	0	0	133
572435	0	13	0	28	0	0	0	0	4	0	0	42	0	0	0	94
572530	0	12	0	27	0	0	0	0	4	0	0	44	0	0	0	419
572625	0	12	0	27	0	0	0	0	4	0	0	42	0	0	0	381
572721	0	12	0	27	0	0	0	0	4	0	0	42	0	0	0	441
572815	0	13	0	27	0	0	0	0	4	0	0	40	0	0	0	181
572910	0	12	0	27	0	0	0	0	4	0	0	41	0	0	0	289
573005	0	12	0	28	0	0	0	0	4	0	0	43	0	0	0	356
573101	0	12	0	27	0	0	0	0	4	0	0	40	0	0	0	308
573200	0	12	0	27	0	0	0	0	3	0	0	42	0	0	0	295
573294	0	13	0	27	0	0	0	0	4	0	0	40	0	0	0	315
573389	0	13	0	28	0	0	0	0	4	0	0	41	1	0	0	297
573485	0	12	0	28	0	0	0	0	4	0	0	43	0	0	0	228
573580	0	13	0	28	0	0	0	0	4	0	0	42	0	0	0	278
573674	0	12	0	27	0	0	0	0	5	0	0	41	0	0	0	194
573769	0	13	0	27	0	0	0	0	5	0	0	39	0	0	0	133
573864	0	13	0	27	0	0	0	0	4	0	0	41	0	0	0	0
573960	0	12	0	28	0	0	0	0	4	0	0	41	0	0	0	0
574054	0	13	0	26	0	0	0	0	4	0	0	39	0	0	0	0
574149	0	12	0	27	0	0	0	0	4	0	0	41	0	0	0	0
574247	0	12	0	28	0	0	0	0	3	0	0	40	0	0	0	3
574343	0	13	0	27	0	0	0	0	4	0	0	40	0	0	0	2
574438	0	12	0	28	0	0	0	0	4	0	0	38	0	0	0	0
574532	0	12	0	27	0	0	0	0	2	0	0	40	0	0	0	0
574627	0	12	0	27	0	0	0	0	3	0	0	40	0	0	0	0
574722	0	13	0	27	0	0	0	0	2	0	0	37	0	0	0	0
574817	0	12	0	29	0	0	0	0	4	0	0	39	0	0	0	0
574912	0	12	0	29	0	0	0	0	3	0	0	38	0	0	0	0
575006	0	12	0	27	0	0	0	0	4	0	0	39	0	0	0	0
575101	0	13	0	28	0	0	0	0	4	0	0	39	0	0	0	0
575196	0	13	0	27	0	0	0	0	4	0	0	40	0	0	0	0
575291	0	13	0	28	0	0	0	0	4	0	0	40	0	0	0	0
575390	0	13	0	28	0	0	0	0	4	0	0	40	0	0	0	0
575484	0	13	0	28	0	0	0	0	3	0	0	40	0	0	0	0
575580	0	12	0	29	0	0	0	0	3	0	0	40	0	0	0	0
575674	0	12	0	27	0	0	0	0	5	0	0	40	0	0	0	0
575769	0	12	0	28	0	0	0	0	4	0	0	39	0	0	0	0
575864	0	13	0	28	0	0	0	0	4	0	0	39	0	0	0	0
575959	0	12	0	29	0	0	0	0	4	0	0	41	0	0	0	0
576054	0	12	0	28	0	0	0	0	4	0	0	39	0	0	0	0
576149	0	12	0	28	0	0	0	0	5	0	0	38	0	0	0	0
576243	0	13	0	28	0	0	0	0	4	0	0	39	0	0	0	0
576338	0	12	0	28	0	0	0	0	4	0	0	38	0	0	0	0
576433	0	12	0	28	0	0	0	0	5	0	0	35	0	0	0	0
576532	0	12	0	28	0	0	0	0	5	0	0	38	0	0	0	0
576627	0	13	0	28	0	0	0	0	3	0	0	37	0	0	0	0
576721	0	13	0	29	0	0	0	0	4	0	0	38	0	0	0	0
576817	0	13	0	29	0	0	0	0	4	0	0	36	0	0	0	0
576911	0	13	0	28	0	0	0	0	4	0	0	37	0	0	0	0
577006	0	13	0	29	0	0	0	0	4	0	0	35	0	0	0	0
577101	0	13	0	27	0	0	0	0	4	0	0	37	0	0	0	0
577196	0	13	0	28	0	0	0	0	4	0	0	40	0	0	0	0
577291	0	13	0	29	0	0	0	0	5	0	0	38	0	0	0	0
577385	0	13	0	28	0	0	0	0	3	0	0	37	0	0	0	0
577480	0	13	0	28	0	0	0	0	5	0	0	37	0	0	0	0
577575	0	12	0	28	0	0	0	0	4	0	0	37	0	0	0	0
577674	0	13	0	28	0	0	0	0	4	0	0	36	0	0	0	0
577769	0	12	0	27	0	0	0	0	4	0	0	38	0	0	0	0
577863	0	13	0	29	0	0	0	0	4	0	0	36	0	0	0	0
577958	0	12	0	28	0	0	0	0	2	0	0	33	0	0	0	0
578054	0	12	0	27	0	0	0	0	4	0	0	33	0	0	0	0
578148	0	12	0	28	0	0	0	0	3	0	0	34	0	0	0	0
578243	0	12	0	28	0	0	0	0	3	0	0	33	0	0	0	0
578337	0	12	0	28	0	0	0	0	5	0	0	34	0	0	0	0
578433	0	14	0	27	0	0	0	0	1	0	0	36	0	0	0	0
578528	0	12	0	28	0	0	0	0	4	0	0	35	0	0	0	0
578622	0	13	0	28	0	0	0	0	4	0	0	34	0	0	0	0
578717	0	13	0	29	0	0	0	0	4	0	0	36	0	0	0	0
578817	0	13	0	28	0	0	0	0	4	0	0	32	0	0	0	0
578911	0	12	0	27	0	0	0	0	4	0	0	31	0	0	0	0
579006	0	12	0	28	0	0	0	0	5	0	0	35	0	0	0	0
579100	0	13	0	28	0	0	0	0	4	0	0	34	0	0	0	0
579195	0	13	0	28	0	0	0	0	3	0	0	32	0	0	0	0
579291	0	13	0	27	0	0	0	0	3	0	0	33	0	0	0	0
579385	0	13	0	28	0	0	0	0	3	0	0	30	0	0	0	0
579480	0	13	0	27	0	0	0	0	4	0	0	32	0	0	0	0
579575	0	12	0	28	0	0	0	0	4	0	0	32	0	0	0	0
579670	0	12	0	28	0	0	0	0	2	0	0	32	0	0	0	0
579765	0	13	0	29	0	0	0	0	5	0	0	31	0	0	0	0
579859	0	12	0	28	0	0	0	0	3	0	0	32	0	0	0	0
579958	0	13	0	27	0	0	0	0	4	0	0	32	0	0	0	0
580054	0	12	0	28	0	0	0	0	3	0	0	31	0	0	0	0
580148	0	12	0	27	0	0	0	0	4	0	0	31	0	0	0	0
580243	0	13	0	28	0	0	0	0	4	0	0	29	0	0	0	0
580338	0	12	0	27	0	0	0	0	4	0	0	32	0	0	0	0
580432	0	12	0	28	0	0	0	0	2	0	0	34	0	0	0	0
580528	0	13	0	28	0	0	0	0	4	0	0	31	0	0	0	0
580622	0	12	0	28	0	0	0	0	4	0	0	34	0	0	0	0
580717	0	12	0	26	0	0	0	0	4	0	0	30	0	0	0	0
580812	0	13	0	29	0	0	0	0	4	0	0	34	0	0	0	0
580907	0	13	0	28	0	0	0	0	3	0	0	33	0	0	0	0
581002	0	12	0	28	0	0	0	0	4	0	0	31	0	0	0	0
581101	0	12	0	29	0	0	0	0	3	0	0	31	0	0	0	0
581195	0	13	0	27	0	0	0	0	4	0	0	31	0	0	0	0
581291	0	12	0	29	0	0	0	0	4	0	0	31	0	0	0	0
581385	0	13	0	28	0	0	0	0	3	0	0	30	0	0	0	0
581480	0	12	0	29	0	0	0	0	4	0	0	30	0	0	0	0
581575	0	12	0	29	0	0	0	0	4	0	0	30	0	0	0	0
581669	0	13	0	27	0	0	0	0	2	0	0	30	0	0	0	0
581765	0	12	0	28	0	0	0	0	6	0	0	30	0	0	0	0
581859	0	13	0	28	0	0	0	0	3	0	0	31	0	0	0	0
581954	0	13	0	29	0	0	0	0	4	0	0	31	0	0	0	0
582049	0	12	0	29	0	0	0	0	5	0	0	30	0	0	0	0
582144	0	13	0	29	0	0	0	0	5	0	0	32	0	0	0	0
582243	0	11	0	28	0	0	0	0	6	0	0	29	0	0	0	0
582337	0	12	0	29	0	0	0	0	1	0	0	31	0	0	0	0
582432	0	12	0	28	0	0	0	0	4	0	0	31	0	0	0	0
582528	0	13	0	28	0	0	0	0	2	0	1	29	0	0	0	0
582622	0	11	0	29	0	0	0	0	3	0	0	30	0	0	0	0
582717	0	12	0	28	0	0	0	0	4	0	0	30	0	0	0	0
582812	0	12	0	28	0	0	0	0	2	0	0	29	0	0	0	0
582906	0	14	0	26	0	0	0	0	3	0	0	31	0	0	0	0
583002	0	12	0	28	0	0	0	0	4	0	0	35	0	0	0	0
583096	0	13	0	28	0	0	0	0	4	0	0	30	0	0	0	0
583191	0	10	0	29	0	0	0	0	4	0	0	32	0	0	0	0
583286	0	13	0	28	0	0	0	0	5	0	0	32	0	0	0	0
583385	0	13	0	28	0	0	0	0	4	0	0	31	0	0	0	0
583480	0	14	0	28	0	0	0	0	2	0	0	33	0	0	0	0
583575	0	11	0	28	0	0	0	0	4	0	0	35	0	0	0	0
583669	0	14	0	27	0	0	0	0	3	0	0	33	0	0	0	0
583764	0	11	0	29	0	0	0	0	3	0	0	33	0	0	0	0
583859	0	13	0	27	0	0	0	0	3	0	0	33	0	0	0	0
583954	0	11	0	28	0	0	0	0	2	0	0	32	0	0	0	0
584049	0	11	0	28	0	0	0	0	1	0	0	35	0	0	0	0
584143	0	11	0	27	0	0	0	0	4	0	0	33	0	0	0	0
584239	0	11	0	30	0	0	0	0	2	0	0	32	0	0	0	0
584333	0	13	0	28	0	0	0	0	3	0	0	33	0	0	0	0
584428	0	13	0	27	0	0	0	0	4	0	0	33	0	0	0	0
584537	0	11	0	27	0	0	0	0	4	0	0	34	0	0	0	0
584631	0	13	0	29	0	0	0	0	4	0	0	32	0	0	0	0
584726	0	12	0	29	0	0	0	0	3	0	0	30	0	0	0	0
584821	0	11	0	31	0	0	0	0	5	0	0	35	0	0	0	0
584915	0	13	0	27	0	0	0	0	3	0	0	33	0	0	0	0
585011	0	12	0	28	0	0	0	0	2	0	0	32	0	0	0	0
585105	0	12	0	28	0	0	0	0	3	0	0	33	0	0	0	0
585200	0	12	0	28	0	0	0	0	2	0	0	32	0	0	0	0
585295	0	13	0	28	0	0	0	0	2	0	0	32	0	0	0	0
585390	0	11	0	28	0	0	0	0	2	0	0	31	1	0	0	0
585485	0	13	0	28	0	0	0	0	3	0	0	31	0	0	0	0
585583	0	12	0	29	0	0	0	0	4	0	0	31	0	0	0	0
585678	0	12	0	29	0	0	0	0	2	0	0	32	0	0	0	0
585774	0	13	0	29	0	0	0	0	2	0	0	32	0	0	0	0
585868	0	14	0	29	0	0	0	0	3	0	0	30	0	0	0	0
585963	0	12	0	28	0	0	0	0	2	0	0	32	0	0	0	0
586058	0	12	0	28	0	0	0	0	5	0	0	33	0	0	0	0
586152	0	13	0	28	0	0	0	0	1	0	0	28	0	0	0	0
586248	0	12	0	29	0	0	0	0	3	0	0	32	0	0	0	0
586342	0	12	0	29	0	0	0	0	3	0	0	31	0	0	0	0
586437	0	12	0	29	0	0	0	0	3	0	0	32	0	0	0	0
586532	0	13	0	29	0	0	0	0	1	0	0	30	0	0	0	0
586627	0	13	0	28	0	0	0	0	3	0	0	30	0	0	0	0
586726	0	12	0	27	0	0	0	0	3	0	0	32	0	0	0	0
